# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
38990 4
1 3.01418
2 2.81108
3 3.03006
4 8.85532
39000 4
1 3.04338
2 2.81476
3 3.0274
4 8.88554
39010 4
1 3.06686
2 2.82163
3 3.04044
4 8.92894
39020 4
1 3.06566
2 2.83045
3 3.06609
4 8.9622
39030 4
1 3.04946
2 2.83218
3 3.09008
4 8.97171
39040 4
1 3.03811
2 2.82865
3 3.10321
4 8.96997
39050 4
1 3.0333
2 2.83064
3 3.10693
4 8.97087
39060 4
1 3.0294
2 2.84725
3 3.10792
4 8.98457
39070 4
1 3.02791
2 2.87606
3 3.11492
4 9.01889
39080 4
1 3.03305
2 2.89601
3 3.1248
4 9.05387
39090 4
1 3.04345
2 2.89321
3 3.13525
4 9.07192
39100 4
1 3.05205
2 2.87908
3 3.13688
4 9.06801
39110 4
1 3.05458
2 2.8736
3 3.11804
4 9.04622
39120 4
1 3.05137
2 2.87583
3 3.09308
4 9.02029
39130 4
1 3.04151
2 2.87769
3 3.07528
4 8.99448
39140 4
1 3.02532
2 2.87954
3 3.0641
4 8.96896
39150 4
1 3.01589
2 2.88083
3 3.05674
4 8.95345
39160 4
1 3.012
2 2.88237
3 3.05449
4 8.94887
39170 4
1 3.00942
2 2.87662
3 3.05441
4 8.94046
39180 4
1 3.00834
2 2.85516
3 3.04975
4 8.91325
39190 4
1 3.00606
2 2.8281
3 3.04632
4 8.88048
39200 4
1 3.00314
2 2.81229
3 3.04857
4 8.86399
39210 4
1 3.00266
2 2.81984
3 3.05355
4 8.87605
39220 4
1 3.00733
2 2.83761
3 3.06241
4 8.90735
39230 4
1 3.01221
2 2.83953
3 3.07912
4 8.93085
39240 4
1 3.01344
2 2.82025
3 3.09291
4 8.9266
39250 4
1 3.00679
2 2.79611
3 3.08943
4 8.89233
39260 4
1 2.99771
2 2.78901
3 3.06779
4 8.85451
39270 4
1 2.98988
2 2.80153
3 3.04926
4 8.84067
39280 4
1 2.9883
2 2.81411
3 3.04971
4 8.85213
39290 4
1 2.99833
2 2.81784
3 3.06311
4 8.87928
39300 4
1 3.01086
2 2.81864
3 3.07568
4 8.90518
39310 4
1 3.01133
2 2.82247
3 3.08074
4 8.91454
39320 4
1 2.99684
2 2.82646
3 3.0789
4 8.90219
39330 4
1 2.97589
2 2.82904
3 3.07187
4 8.87681
39340 4
1 2.96164
2 2.82834
3 3.06517
4 8.85516
39350 4
1 2.96662
2 2.8231
3 3.07255
4 8.86228
39360 4
1 2.98385
2 2.81855
3 3.09112
4 8.89352
39370 4
1 3.0004
2 2.82037
3 3.10631
4 8.92709
39380 4
1 3.01033
2 2.82407
3 3.11026
4 8.94466
39390 4
1 3.01039
2 2.8245
3 3.10015
4 8.93503
39400 4
1 3.004
2 2.82425
3 3.0857
4 8.91395
39410 4
1 3.00756
2 2.82598
3 3.0803
4 8.91384
39420 4
1 3.02901
2 2.82897
3 3.0835
4 8.94148
39430 4
1 3.0573
2 2.82709
3 3.08738
4 8.97177
39440 4
1 3.07618
2 2.8196
3 3.08889
4 8.98466
39450 4
1 3.07502
2 2.81255
3 3.09267
4 8.98025
39460 4
1 3.05688
2 2.81206
3 3.09085
4 8.95979
39470 4
1 3.0443
2 2.82279
3 3.08177
4 8.94886
39480 4
1 3.04496
2 2.84344
3 3.08076
4 8.96916
39490 4
1 3.04992
2 2.86167
3 3.08877
4 9.00036
39500 4
1 3.05006
2 2.86785
3 3.08976
4 9.00767
39510 4
1 3.0469
2 2.86905
3 3.07553
4 8.99148
39520 4
1 3.04293
2 2.86935
3 3.05935
4 8.97163
39530 4
1 3.04837
2 2.86588
3 3.04934
4 8.96358
39540 4
1 3.06066
2 2.86318
3 3.04859
4 8.97243
39550 4
1 3.06695
2 2.86797
3 3.0521
4 8.98702
39560 4
1 3.06664
2 2.87895
3 3.05716
4 9.00275
39570 4
1 3.06529
2 2.89158
3 3.06283
4 9.0197
39580 4
1 3.06754
2 2.90321
3 3.06963
4 9.04037
39590 4
1 3.06872
2 2.9133
3 3.07914
4 9.06115
39600 4
1 3.06189
2 2.92521
3 3.08627
4 9.07337
39610 4
1 3.05854
2 2.93407
3 3.08516
4 9.07777
39620 4
1 3.07182
2 2.9355
3 3.07714
4 9.08446
39630 4
1 3.09622
2 2.93078
3 3.06446
4 9.09145
39640 4
1 3.11062
2 2.92335
3 3.05268
4 9.08665
39650 4
1 3.10993
2 2.91217
3 3.04993
4 9.07202
39660 4
1 3.10048
2 2.89583
3 3.05116
4 9.04747
39670 4
1 3.07917
2 2.8794
3 3.05806
4 9.01664
39680 4
1 3.05374
2 2.87386
3 3.0679
4 8.9955
39690 4
1 3.03938
2 2.88183
3 3.07269
4 8.99391
39700 4
1 3.04485
2 2.89499
3 3.07253
4 9.01237
39710 4
1 3.06145
2 2.90778
3 3.06832
4 9.03755
39720 4
1 3.07604
2 2.9129
3 3.06165
4 9.05059
39730 4
1 3.08031
2 2.90141
3 3.05405
4 9.03577
39740 4
1 3.07516
2 2.87788
3 3.04587
4 8.99891
39750 4
1 3.06977
2 2.85903
3 3.04096
4 8.96976
39760 4
1 3.06889
2 2.85219
3 3.03763
4 8.95871
39770 4
1 3.06956
2 2.8536
3 3.03489
4 8.95804
39780 4
1 3.06915
2 2.85541
3 3.03657
4 8.96113
39790 4
1 3.07173
2 2.85193
3 3.04911
4 8.97277
39800 4
1 3.07343
2 2.84991
3 3.06301
4 8.98635
39810 4
1 3.0692
2 2.85564
3 3.06524
4 8.99008
39820 4
1 3.06483
2 2.86186
3 3.05234
4 8.97903
39830 4
1 3.06435
2 2.86588
3 3.0371
4 8.96733
39840 4
1 3.06565
2 2.86695
3 3.0305
4 8.96311
39850 4
1 3.07021
2 2.86934
3 3.03741
4 8.97696
39860 4
1 3.08212
2 2.87758
3 3.04732
4 9.00703
39870 4
1 3.09518
2 2.88912
3 3.05347
4 9.03777
39880 4
1 3.09793
2 2.89778
3 3.05973
4 9.05544
39890 4
1 3.08477
2 2.89754
3 3.06841
4 9.05073
39900 4
1 3.0697
2 2.89664
3 3.07756
4 9.0439
39910 4
1 3.06116
2 2.90261
3 3.08115
4 9.04493
39920 4
1 3.0565
2 2.91014
3 3.07732
4 9.04396
39930 4
1 3.06025
2 2.91711
3 3.06642
4 9.04378
39940 4
1 3.07669
2 2.92501
3 3.05575
4 9.05745
39950 4
1 3.09221
2 2.92829
3 3.05499
4 9.07549
39960 4
1 3.09462
2 2.92391
3 3.06754
4 9.08607
39970 4
1 3.09262
2 2.9176
3 3.08848
4 9.0987
39980 4
1 3.09605
2 2.90896
3 3.10649
4 9.11149
39990 4
1 3.10152
2 2.89706
3 3.10719
4 9.10576
40000 4
1 3.10535
2 2.8862
3 3.09447
4 9.08602
40010 4
1 3.10769
2 2.87983
3 3.08261
4 9.07013
40020 4
1 3.10851
2 2.88284
3 3.0837
4 9.07505
40030 4
1 3.10477
2 2.89231
3 3.09565
4 9.09272
40040 4
1 3.10303
2 2.90004
3 3.10375
4 9.10682
40050 4
1 3.11238
2 2.8987
3 3.1014
4 9.11248
40060 4
1 3.12627
2 2.89206
3 3.09419
4 9.11251
40070 4
1 3.13097
2 2.88522
3 3.08743
4 9.10361
40080 4
1 3.12216
2 2.87723
3 3.08545
4 9.08485
40090 4
1 3.11577
2 2.87324
3 3.09238
4 9.08139
40100 4
1 3.13097
2 2.87387
3 3.10889
4 9.11373
40110 4
1 3.15832
2 2.8782
3 3.12542
4 9.16194
40120 4
1 3.17497
2 2.88387
3 3.13077
4 9.1896
40130 4
1 3.17602
2 2.89074
3 3.1267
4 9.19346
40140 4
1 3.16431
2 2.90065
3 3.11711
4 9.18207
40150 4
1 3.15
2 2.90591
3 3.10347
4 9.15938
40160 4
1 3.1485
2 2.89835
3 3.0934
4 9.14025
40170 4
1 3.15611
2 2.87828
3 3.09194
4 9.12633
40180 4
1 3.15954
2 2.85667
3 3.09544
4 9.11166
40190 4
1 3.15855
2 2.8434
3 3.09793
4 9.09988
40200 4
1 3.16106
2 2.84577
3 3.0972
4 9.10403
40210 4
1 3.16694
2 2.86207
3 3.09769
4 9.1267
40220 4
1 3.17592
2 2.87707
3 3.10442
4 9.15742
40230 4
1 3.18617
2 2.8859
3 3.11749
4 9.18956
40240 4
1 3.19423
2 2.89434
3 3.13291
4 9.22148
40250 4
1 3.20101
2 2.90335
3 3.14299
4 9.24735
40260 4
1 3.203
2 2.90818
3 3.1434
4 9.25459
40270 4
1 3.19831
2 2.90744
3 3.13557
4 9.24132
40280 4
1 3.19053
2 2.90865
3 3.12308
4 9.22227
40290 4
1 3.18651
2 2.91452
3 3.10914
4 9.21017
40300 4
1 3.18673
2 2.91549
3 3.1017
4 9.20392
40310 4
1 3.19064
2 2.9074
3 3.10486
4 9.2029
40320 4
1 3.19165
2 2.9032
3 3.11669
4 9.21154
40330 4
1 3.19053
2 2.9086
3 3.13266
4 9.23179
40340 4
1 3.18934
2 2.91339
3 3.14668
4 9.24941
40350 4
1 3.19389
2 2.91001
3 3.15812
4 9.26202
40360 4
1 3.21476
2 2.90667
3 3.16651
4 9.28794
40370 4
1 3.23891
2 2.91239
3 3.17068
4 9.32197
40380 4
1 3.25057
2 2.92643
3 3.17218
4 9.34917
40390 4
1 3.24943
2 2.94064
3 3.17128
4 9.36134
40400 4
1 3.24263
2 2.94449
3 3.16825
4 9.35537
40410 4
1 3.23693
2 2.93934
3 3.16542
4 9.3417
40420 4
1 3.23088
2 2.93982
3 3.16988
4 9.34058
40430 4
1 3.22228
2 2.94783
3 3.1831
4 9.35321
40440 4
1 3.21404
2 2.9554
3 3.19384
4 9.36329
40450 4
1 3.21286
2 2.9534
3 3.19733
4 9.3636
40460 4
1 3.21908
2 2.94139
3 3.1923
4 9.35277
40470 4
1 3.2273
2 2.93277
3 3.18535
4 9.34542
40480 4
1 3.23574
2 2.9342
3 3.18322
4 9.35316
40490 4
1 3.24145
2 2.9419
3 3.17954
4 9.36288
40500 4
1 3.24354
2 2.94406
3 3.17308
4 9.36068
40510 4
1 3.24628
2 2.93827
3 3.16422
4 9.34876
40520 4
1 3.25093
2 2.93006
3 3.15454
4 9.33553
40530 4
1 3.2523
2 2.92495
3 3.15059
4 9.32784
40540 4
1 3.2517
2 2.9185
3 3.15849
4 9.32868
40550 4
1 3.2484
2 2.90619
3 3.17969
4 9.33428
40560 4
1 3.23778
2 2.89427
3 3.20107
4 9.33313
40570 4
1 3.22881
2 2.89735
3 3.20868
4 9.33484
40580 4
1 3.2338
2 2.91553
3 3.20097
4 9.3503
40590 4
1 3.25303
2 2.9368
3 3.18488
4 9.37471
40600 4
1 3.27064
2 2.95613
3 3.16922
4 9.39599
40610 4
1 3.27045
2 2.97024
3 3.15495
4 9.39564
40620 4
1 3.25534
2 2.97193
3 3.14443
4 9.3717
40630 4
1 3.23728
2 2.96214
3 3.14269
4 9.34211
40640 4
1 3.22681
2 2.95373
3 3.14734
4 9.32787
40650 4
1 3.21974
2 2.9537
3 3.15184
4 9.32528
40660 4
1 3.21346
2 2.96423
3 3.15167
4 9.32936
40670 4
1 3.21437
2 2.98165
3 3.15059
4 9.34661
40680 4
1 3.2227
2 3.00277
3 3.15103
4 9.37649
40690 4
1 3.23463
2 3.02555
3 3.14551
4 9.40569
40700 4
1 3.24541
2 3.0419
3 3.13138
4 9.41869
40710 4
1 3.24834
2 3.04667
3 3.11635
4 9.41135
40720 4
1 3.23989
2 3.03292
3 3.11215
4 9.38496
40730 4
1 3.22803
2 3.01035
3 3.12339
4 9.36177
40740 4
1 3.22293
2 3.00085
3 3.13544
4 9.35922
40750 4
1 3.22696
2 3.01515
3 3.14075
4 9.38286
40760 4
1 3.23599
2 3.03913
3 3.1443
4 9.41943
40770 4
1 3.24484
2 3.05698
3 3.14737
4 9.44919
40780 4
1 3.24831
2 3.05521
3 3.14718
4 9.45069
40790 4
1 3.24986
2 3.03409
3 3.13491
4 9.41886
40800 4
1 3.25803
2 3.0071
3 3.12007
4 9.3852
40810 4
1 3.27717
2 2.98869
3 3.11649
4 9.38235
40820 4
1 3.29388
2 2.98763
3 3.11934
4 9.40085
40830 4
1 3.2932
2 2.99965
3 3.11902
4 9.41187
40840 4
1 3.27758
2 3.01833
3 3.11104
4 9.40695
40850 4
1 3.26634
2 3.03101
3 3.10143
4 9.39878
40860 4
1 3.26873
2 3.02881
3 3.09762
4 9.39516
40870 4
1 3.27517
2 3.01991
3 3.10346
4 9.39854
40880 4
1 3.27216
2 3.01465
3 3.1112
4 9.39801
40890 4
1 3.26017
2 3.01646
3 3.11297
4 9.3896
40900 4
1 3.24673
2 3.02214
3 3.11513
4 9.384
40910 4
1 3.23712
2 3.02968
3 3.12417
4 9.39096
40920 4
1 3.23488
2 3.03465
3 3.13769
4 9.40722
40930 4
1 3.23856
2 3.0338
3 3.14709
4 9.41945
40940 4
1 3.24235
2 3.02973
3 3.14736
4 9.41944
40950 4
1 3.24156
2 3.03353
3 3.14264
4 9.41772
40960 4
1 3.23586
2 3.05229
3 3.1458
4 9.43395
40970 4
1 3.22943
2 3.07416
3 3.1586
4 9.46219
40980 4
1 3.22846
2 3.08118
3 3.16989
4 9.47953
40990 4
1 3.23448
2 3.07228
3 3.18051
4 9.48728
41000 4
1 3.23958
2 3.06187
3 3.18811
4 9.48955
41010 4
1 3.23516
2 3.06306
3 3.18497
4 9.48318
41020 4
1 3.22944
2 3.07582
3 3.17012
4 9.47538
41030 4
1 3.22904
2 3.08905
3 3.15471
4 9.47281
41040 4
1 3.22949
2 3.09938
3 3.14999
4 9.47886
41050 4
1 3.23191
2 3.11089
3 3.15764
4 9.50044
41060 4
1 3.23893
2 3.12091
3 3.17522
4 9.53507
41070 4
1 3.24203
2 3.12627
3 3.19271
4 9.56101
41080 4
1 3.23809
2 3.12877
3 3.20412
4 9.57098
41090 4
1 3.23746
2 3.13278
3 3.21186
4 9.58209
41100 4
1 3.25156
2 3.14155
3 3.22141
4 9.61451
41110 4
1 3.27575
2 3.14627
3 3.22685
4 9.64888
41120 4
1 3.29654
2 3.1429
3 3.22418
4 9.66362
41130 4
1 3.30668
2 3.1279
3 3.22258
4 9.65716
41140 4
1 3.30316
2 3.11063
3 3.22694
4 9.64074
41150 4
1 3.28954
2 3.10485
3 3.2334
4 9.62779
41160 4
1 3.27446
2 3.10756
3 3.23623
4 9.61825
41170 4
1 3.26155
2 3.11092
3 3.23529
4 9.60776
41180 4
1 3.25067
2 3.11885
3 3.22663
4 9.59615
41190 4
1 3.24252
2 3.12928
3 3.2139
4 9.5857
41200 4
1 3.24354
2 3.13711
3 3.19917
4 9.57982
41210 4
1 3.25736
2 3.1405
3 3.1839
4 9.58177
41220 4
1 3.26949
2 3.14553
3 3.1752
4 9.59022
41230 4
1 3.26727
2 3.16105
3 3.17256
4 9.60087
41240 4
1 3.25667
2 3.18333
3 3.17241
4 9.61242
41250 4
1 3.25201
2 3.19428
3 3.18109
4 9.62738
41260 4
1 3.26014
2 3.18371
3 3.19562
4 9.63947
41270 4
1 3.27149
2 3.16014
3 3.20232
4 9.63395
41280 4
1 3.27814
2 3.13537
3 3.196
4 9.60951
41290 4
1 3.28435
2 3.12184
3 3.19077
4 9.59695
41300 4
1 3.29299
2 3.12428
3 3.18623
4 9.60351
41310 4
1 3.2909
2 3.1407
3 3.17372
4 9.60533
41320 4
1 3.27341
2 3.15883
3 3.1617
4 9.59394
41330 4
1 3.255
2 3.16548
3 3.15936
4 9.57984
41340 4
1 3.24556
2 3.15734
3 3.16732
4 9.57022
41350 4
1 3.24639
2 3.14687
3 3.17432
4 9.56758
41360 4
1 3.24858
2 3.14605
3 3.18054
4 9.57517
41370 4
1 3.24685
2 3.15737
3 3.18714
4 9.59135
41380 4
1 3.25092
2 3.17863
3 3.19242
4 9.62197
41390 4
1 3.26128
2 3.20591
3 3.19902
4 9.66621
41400 4
1 3.26498
2 3.2321
3 3.2074
4 9.70448
41410 4
1 3.26339
2 3.25107
3 3.20795
4 9.72241
41420 4
1 3.25893
2 3.25293
3 3.1926
4 9.70445
41430 4
1 3.243
2 3.24131
3 3.17153
4 9.65584
41440 4
1 3.22575
2 3.22927
3 3.16041
4 9.61544
41450 4
1 3.22507
2 3.22123
3 3.16191
4 9.60821
41460 4
1 3.23984
2 3.217
3 3.16802
4 9.62486
41470 4
1 3.2573
2 3.21985
3 3.16914
4 9.64628
41480 4
1 3.26594
2 3.22491
3 3.1732
4 9.66406
41490 4
1 3.26444
2 3.22524
3 3.1876
4 9.67727
41500 4
1 3.25508
2 3.21864
3 3.21003
4 9.68375
41510 4
1 3.24389
2 3.20731
3 3.23105
4 9.68225
41520 4
1 3.23455
2 3.18845
3 3.2386
4 9.6616
41530 4
1 3.22726
2 3.16516
3 3.22999
4 9.62241
41540 4
1 3.22102
2 3.15039
3 3.2145
4 9.58591
41550 4
1 3.21737
2 3.14686
3 3.20404
4 9.56827
41560 4
1 3.22101
2 3.1474
3 3.20099
4 9.5694
41570 4
1 3.23641
2 3.14526
3 3.20423
4 9.58589
41580 4
1 3.25663
2 3.14108
3 3.21289
4 9.61061
41590 4
1 3.26826
2 3.13793
3 3.22348
4 9.62967
41600 4
1 3.26724
2 3.14514
3 3.23643
4 9.64881
41610 4
1 3.25794
2 3.16645
3 3.24631
4 9.6707
41620 4
1 3.24293
2 3.18623
3 3.24506
4 9.67422
41630 4
1 3.23478
2 3.1943
3 3.23276
4 9.66184
41640 4
1 3.24519
2 3.19742
3 3.22264
4 9.66525
41650 4
1 3.27182
2 3.19671
3 3.22275
4 9.69127
41660 4
1 3.29814
2 3.1906
3 3.22675
4 9.71549
41670 4
1 3.31114
2 3.17816
3 3.22904
4 9.71835
41680 4
1 3.3116
2 3.16341
3 3.22901
4 9.70402
41690 4
1 3.31129
2 3.15189
3 3.22989
4 9.69307
41700 4
1 3.31118
2 3.15031
3 3.23216
4 9.69365
41710 4
1 3.30201
2 3.16263
3 3.23406
4 9.6987
41720 4
1 3.2839
2 3.17508
3 3.23713
4 9.69611
41730 4
1 3.27238
2 3.17116
3 3.23898
4 9.68253
41740 4
1 3.2746
2 3.15993
3 3.23396
4 9.66848
41750 4
1 3.27976
2 3.15704
3 3.22944
4 9.66624
41760 4
1 3.28246
2 3.16085
3 3.23789
4 9.68119
41770 4
1 3.28852
2 3.17314
3 3.25654
4 9.7182
41780 4
1 3.30187
2 3.19667
3 3.27332
4 9.77185
41790 4
1 3.31529
2 3.21585
3 3.27864
4 9.80978
41800 4
1 3.31827
2 3.21553
3 3.26923
4 9.80302
41810 4
1 3.30682
2 3.201
3 3.25879
4 9.76662
41820 4
1 3.28698
2 3.1861
3 3.25999
4 9.73308
41830 4
1 3.27228
2 3.18193
3 3.26602
4 9.72023
41840 4
1 3.27435
2 3.18733
3 3.27233
4 9.73401
41850 4
1 3.29039
2 3.19283
3 3.28136
4 9.76458
41860 4
1 3.31297
2 3.19699
3 3.29074
4 9.80069
41870 4
1 3.33504
2 3.20267
3 3.29378
4 9.8315
41880 4
1 3.34413
2 3.21124
3 3.29689
4 9.85226
41890 4
1 3.33961
2 3.21908
3 3.30491
4 9.86361
41900 4
1 3.33048
2 3.22109
3 3.31238
4 9.86395
41910 4
1 3.3262
2 3.2249
3 3.31561
4 9.86671
41920 4
1 3.32997
2 3.23626
3 3.3182
4 9.88442
41930 4
1 3.33428
2 3.25007
3 3.31867
4 9.90303
41940 4
1 3.3304
2 3.26158
3 3.31249
4 9.90447
41950 4
1 3.31841
2 3.26532
3 3.30709
4 9.89083
41960 4
1 3.30136
2 3.26528
3 3.30616
4 9.8728
41970 4
1 3.28745
2 3.26318
3 3.29981
4 9.85044
41980 4
1 3.29004
2 3.25998
3 3.28732
4 9.83735
41990 4
1 3.31098
2 3.25961
3 3.27687
4 9.84746
42000 4
1 3.33677
2 3.2566
3 3.2731
4 9.86647
42010 4
1 3.35701
2 3.24865
3 3.27866
4 9.88433
42020 4
1 3.37221
2 3.24225
3 3.29288
4 9.90733
42030 4
1 3.37995
2 3.24076
3 3.30306
4 9.92377
42040 4
1 3.37999
2 3.24174
3 3.30002
4 9.92176
42050 4
1 3.36542
2 3.24031
3 3.28835
4 9.89408
42060 4
1 3.33644
2 3.23635
3 3.27548
4 9.84826
42070 4
1 3.30964
2 3.23311
3 3.26363
4 9.80638
42080 4
1 3.30161
2 3.23219
3 3.25444
4 9.78824
42090 4
1 3.31216
2 3.22811
3 3.24938
4 9.78964
42100 4
1 3.32302
2 3.21968
3 3.25181
4 9.79452
42110 4
1 3.31909
2 3.21148
3 3.25844
4 9.78901
42120 4
1 3.31084
2 3.2057
3 3.26374
4 9.78028
42130 4
1 3.31164
2 3.19758
3 3.26701
4 9.77622
42140 4
1 3.32298
2 3.18457
3 3.27314
4 9.78069
42150 4
1 3.33969
2 3.17398
3 3.28279
4 9.79646
42160 4
1 3.34858
2 3.17627
3 3.29255
4 9.8174
42170 4
1 3.34595
2 3.18719
3 3.30616
4 9.8393
42180 4
1 3.34454
2 3.20173
3 3.32759
4 9.87385
42190 4
1 3.34053
2 3.21979
3 3.35634
4 9.91666
42200 4
1 3.33071
2 3.23475
3 3.38173
4 9.94719
42210 4
1 3.32627
2 3.23939
3 3.38895
4 9.95462
42220 4
1 3.32633
2 3.23761
3 3.37137
4 9.93531
42230 4
1 3.32603
2 3.23497
3 3.34695
4 9.90795
42240 4
1 3.33233
2 3.23522
3 3.3412
4 9.90875
42250 4
1 3.34756
2 3.23519
3 3.35438
4 9.93713
42260 4
1 3.36011
2 3.23447
3 3.3654
4 9.95998
42270 4
1 3.36459
2 3.23659
3 3.35772
4 9.9589
42280 4
1 3.3634
2 3.24205
3 3.3311
4 9.93655
42290 4
1 3.35783
2 3.24413
3 3.3076
4 9.90957
42300 4
1 3.35417
2 3.2367
3 3.30539
4 9.89626
42310 4
1 3.35976
2 3.22433
3 3.32332
4 9.90741
42320 4
1 3.37093
2 3.21103
3 3.34423
4 9.92618
42330 4
1 3.38004
2 3.19727
3 3.35051
4 9.92782
42340 4
1 3.38031
2 3.18078
3 3.34349
4 9.90458
42350 4
1 3.36966
2 3.16382
3 3.33351
4 9.86699
42360 4
1 3.35891
2 3.15615
3 3.32819
4 9.84326
42370 4
1 3.35638
2 3.16464
3 3.32819
4 9.84921
42380 4
1 3.36309
2 3.18219
3 3.32533
4 9.87061
42390 4
1 3.3728
2 3.19362
3 3.3193
4 9.88573
42400 4
1 3.3776
2 3.19332
3 3.32043
4 9.89134
42410 4
1 3.37593
2 3.18872
3 3.327
4 9.89165
42420 4
1 3.3684
2 3.19486
3 3.33177
4 9.89504
42430 4
1 3.35401
2 3.2153
3 3.33222
4 9.90153
42440 4
1 3.3387
2 3.23917
3 3.3247
4 9.90258
42450 4
1 3.33045
2 3.25614
3 3.31265
4 9.89925
42460 4
1 3.33292
2 3.26078
3 3.30868
4 9.90238
42470 4
1 3.34288
2 3.25633
3 3.32189
4 9.9211
42480 4
1 3.3512
2 3.24421
3 3.34378
4 9.93918
42490 4
1 3.35297
2 3.23508
3 3.35632
4 9.94437
42500 4
1 3.35137
2 3.23558
3 3.34999
4 9.93694
42510 4
1 3.34692
2 3.23732
3 3.32649
4 9.91074
42520 4
1 3.34481
2 3.23588
3 3.30099
4 9.88168
42530 4
1 3.35201
2 3.23789
3 3.29166
4 9.88156
42540 4
1 3.36296
2 3.24526
3 3.2954
4 9.90362
42550 4
1 3.37151
2 3.25061
3 3.3019
4 9.92401
42560 4
1 3.37596
2 3.24832
3 3.30398
4 9.92827
42570 4
1 3.37179
2 3.23408
3 3.30142
4 9.90728
42580 4
1 3.36479
2 3.2111
3 3.30485
4 9.88074
42590 4
1 3.35902
2 3.1962
3 3.31699
4 9.87221
42600 4
1 3.3548
2 3.19891
3 3.33133
4 9.88504
42610 4
1 3.35454
2 3.21068
3 3.34148
4 9.9067
42620 4
1 3.36135
2 3.21949
3 3.34474
4 9.92558
42630 4
1 3.37195
2 3.22379
3 3.34863
4 9.94436
42640 4
1 3.37913
2 3.22371
3 3.35922
4 9.96205
42650 4
1 3.38497
2 3.22145
3 3.37342
4 9.97984
42660 4
1 3.38898
2 3.22209
3 3.38689
4 9.99797
42670 4
1 3.39292
2 3.22844
3 3.3964
4 10.0178
42680 4
1 3.40077
2 3.23898
3 3.39997
4 10.0397
42690 4
1 3.40997
2 3.24399
3 3.40135
4 10.0553
42700 4
1 3.41502
2 3.24038
3 3.40648
4 10.0619
42710 4
1 3.41054
2 3.23405
3 3.41671
4 10.0613
42720 4
1 3.39675
2 3.23115
3 3.4272
4 10.0551
42730 4
1 3.38722
2 3.23646
3 3.43364
4 10.0573
42740 4
1 3.38847
2 3.24151
3 3.43047
4 10.0605
42750 4
1 3.39374
2 3.23702
3 3.41662
4 10.0474
42760 4
1 3.39138
2 3.2234
3 3.39979
4 10.0146
42770 4
1 3.38255
2 3.21225
3 3.38944
4 9.98424
42780 4
1 3.37675
2 3.21159
3 3.38518
4 9.97353
42790 4
1 3.37663
2 3.21916
3 3.3797
4 9.97549
42800 4
1 3.3868
2 3.2269
3 3.37082
4 9.98453
42810 4
1 3.40916
2 3.23264
3 3.36499
4 10.0068
42820 4
1 3.43353
2 3.23461
3 3.36837
4 10.0365
42830 4
1 3.44734
2 3.23628
3 3.37556
4 10.0592
42840 4
1 3.44447
2 3.24284
3 3.38106
4 10.0684
42850 4
1 3.42594
2 3.2583
3 3.38859
4 10.0728
42860 4
1 3.40776
2 3.27837
3 3.39426
4 10.0804
42870 4
1 3.40587
2 3.29132
3 3.39529
4 10.0925
42880 4
1 3.41899
2 3.29691
3 3.39325
4 10.1091
42890 4
1 3.43803
2 3.29461
3 3.3912
4 10.1238
42900 4
1 3.45749
2 3.28346
3 3.39382
4 10.1348
42910 4
1 3.47385
2 3.27197
3 3.40495
4 10.1508
42920 4
1 3.47846
2 3.26297
3 3.41489
4 10.1563
42930 4
1 3.46649
2 3.25366
3 3.41689
4 10.137
42940 4
1 3.44673
2 3.24409
3 3.41489
4 10.1057
42950 4
1 3.42816
2 3.24275
3 3.41241
4 10.0833
42960 4
1 3.41187
2 3.25206
3 3.4044
4 10.0683
42970 4
1 3.40447
2 3.26586
3 3.39525
4 10.0656
42980 4
1 3.40406
2 3.27412
3 3.39871
4 10.0769
42990 4
1 3.4074
2 3.27096
3 3.41274
4 10.0911
43000 4
1 3.41815
2 3.26384
3 3.4274
4 10.1094
43010 4
1 3.43525
2 3.26348
3 3.43448
4 10.1332
43020 4
1 3.45327
2 3.2708
3 3.42917
4 10.1532
43030 4
1 3.47077
2 3.27785
3 3.41487
4 10.1635
43040 4
1 3.48218
2 3.27534
3 3.39891
4 10.1564
43050 4
1 3.4834
2 3.26336
3 3.38404
4 10.1308
43060 4
1 3.4818
2 3.25038
3 3.37089
4 10.1031
43070 4
1 3.48588
2 3.24445
3 3.36464
4 10.095
43080 4
1 3.49362
2 3.24476
3 3.36642
4 10.1048
43090 4
1 3.50223
2 3.24532
3 3.37179
4 10.1193
43100 4
1 3.50609
2 3.24079
3 3.38146
4 10.1283
43110 4
1 3.49481
2 3.23186
3 3.39732
4 10.124
43120 4
1 3.47217
2 3.22311
3 3.41198
4 10.1073
43130 4
1 3.45423
2 3.2184
3 3.42239
4 10.095
43140 4
1 3.45102
2 3.2201
3 3.42619
4 10.0973
43150 4
1 3.45312
2 3.23115
3 3.42167
4 10.1059
43160 4
1 3.44923
2 3.24852
3 3.41062
4 10.1084
43170 4
1 3.44048
2 3.26492
3 3.40212
4 10.1075
43180 4
1 3.43573
2 3.2751
3 3.40291
4 10.1137
43190 4
1 3.44082
2 3.27028
3 3.40991
4 10.121
43200 4
1 3.45719
2 3.25739
3 3.4164
4 10.131
43210 4
1 3.47139
2 3.24886
3 3.41964
4 10.1399
43220 4
1 3.47363
2 3.24767
