# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
12720 4
1 2.11407
2 2.13236
3 2.17782
4 6.42425
12730 4
1 2.11239
2 2.15304
3 2.19067
4 6.4561
12740 4
1 2.10643
2 2.15817
3 2.18768
4 6.45228
12750 4
1 2.10095
2 2.14098
3 2.17338
4 6.41531
12760 4
1 2.09577
2 2.11984
3 2.15518
4 6.37079
12770 4
1 2.09268
2 2.10949
3 2.14014
4 6.34231
12780 4
1 2.09218
2 2.11055
3 2.13535
4 6.33808
12790 4
1 2.09962
2 2.11475
3 2.13893
4 6.3533
12800 4
1 2.11371
2 2.10864
3 2.13942
4 6.36177
12810 4
1 2.12195
2 2.09504
3 2.13774
4 6.35473
12820 4
1 2.123
2 2.08542
3 2.13743
4 6.34585
12830 4
1 2.12402
2 2.08411
3 2.13647
4 6.3446
12840 4
1 2.12562
2 2.09557
3 2.13723
4 6.35842
12850 4
1 2.12706
2 2.11477
3 2.13925
4 6.38108
12860 4
1 2.1311
2 2.13397
3 2.13296
4 6.39803
12870 4
1 2.13487
2 2.14598
3 2.12031
4 6.40116
12880 4
1 2.14086
2 2.14804
3 2.11171
4 6.40061
12890 4
1 2.1532
2 2.14152
3 2.1136
4 6.40833
12900 4
1 2.16932
2 2.13191
3 2.12432
4 6.42554
12910 4
1 2.18798
2 2.12923
3 2.13804
4 6.45525
12920 4
1 2.20186
2 2.13906
3 2.15097
4 6.49189
12930 4
1 2.20104
2 2.15229
3 2.1596
4 6.51293
12940 4
1 2.19174
2 2.15939
3 2.15978
4 6.5109
12950 4
1 2.18074
2 2.15907
3 2.15554
4 6.49536
12960 4
1 2.17387
2 2.15831
3 2.15661
4 6.48878
12970 4
1 2.17288
2 2.16384
3 2.16911
4 6.50583
12980 4
1 2.17813
2 2.17687
3 2.18717
4 6.54217
12990 4
1 2.18584
2 2.18366
3 2.2021
4 6.5716
13000 4
1 2.19031
2 2.18428
3 2.20684
4 6.58143
13010 4
1 2.18923
2 2.18927
3 2.20171
4 6.5802
13020 4
1 2.18048
2 2.19924
3 2.19494
4 6.57466
13030 4
1 2.17196
2 2.2103
3 2.19208
4 6.57435
13040 4
1 2.16726
2 2.22232
3 2.19641
4 6.58599
13050 4
1 2.16052
2 2.23668
3 2.20622
4 6.60342
13060 4
1 2.14701
2 2.25156
3 2.21289
4 6.61147
13070 4
1 2.13382
2 2.2629
3 2.21188
4 6.60861
13080 4
1 2.13114
2 2.27153
3 2.21077
4 6.61344
13090 4
1 2.14254
2 2.27838
3 2.21691
4 6.63783
13100 4
1 2.15914
2 2.28686
3 2.22626
4 6.67226
13110 4
1 2.17733
2 2.29924
3 2.23918
4 6.71575
13120 4
1 2.19255
2 2.31182
3 2.26012
4 6.7645
13130 4
1 2.198
2 2.3201
3 2.28344
4 6.80153
13140 4
1 2.19496
2 2.32992
3 2.29782
4 6.8227
13150 4
1 2.18848
2 2.34536
3 2.29625
4 6.83008
13160 4
1 2.18798
2 2.3616
3 2.28364
4 6.83322
13170 4
1 2.19361
2 2.37349
3 2.26911
4 6.83622
13180 4
1 2.20549
2 2.37223
3 2.25807
4 6.83579
13190 4
1 2.21655
2 2.35725
3 2.25863
4 6.83243
13200 4
1 2.21763
2 2.34763
3 2.27351
4 6.83877
13210 4
1 2.21257
2 2.34571
3 2.29459
4 6.85287
13220 4
1 2.21194
2 2.34562
3 2.30988
4 6.86744
13230 4
1 2.21594
2 2.34493
3 2.30759
4 6.86846
13240 4
1 2.2186
2 2.34147
3 2.29071
4 6.85078
13250 4
1 2.22134
2 2.33
3 2.27527
4 6.82661
13260 4
1 2.22172
2 2.31069
3 2.26723
4 6.79963
13270 4
1 2.21339
2 2.29665
3 2.26696
4 6.777
13280 4
1 2.20592
2 2.2926
3 2.27034
4 6.76886
13290 4
1 2.20485
2 2.29144
3 2.26869
4 6.76498
13300 4
1 2.20756
2 2.28411
3 2.26363
4 6.7553
13310 4
1 2.21335
2 2.27165
3 2.25742
4 6.74242
13320 4
1 2.21629
2 2.25596
3 2.24586
4 6.71811
13330 4
1 2.21074
2 2.24202
3 2.23338
4 6.68614
13340 4
1 2.19342
2 2.23738
3 2.22581
4 6.65661
13350 4
1 2.16911
2 2.23966
3 2.22536
4 6.63413
13360 4
1 2.15062
2 2.24216
3 2.23013
4 6.62291
13370 4
1 2.14483
2 2.24107
3 2.23295
4 6.61885
13380 4
1 2.15272
2 2.24007
3 2.2284
4 6.62119
13390 4
1 2.16645
2 2.24412
3 2.21867
4 6.62923
13400 4
1 2.17713
2 2.25621
3 2.21107
4 6.64441
13410 4
1 2.17515
2 2.27015
3 2.21007
4 6.65537
13420 4
1 2.16774
2 2.28376
3 2.20618
4 6.65767
13430 4
1 2.1633
2 2.29944
3 2.19534
4 6.65809
13440 4
1 2.16367
2 2.30735
3 2.19108
4 6.6621
13450 4
1 2.16682
2 2.30669
3 2.19536
4 6.66887
13460 4
1 2.16943
2 2.3081
3 2.20616
4 6.6837
13470 4
1 2.16563
2 2.31235
3 2.2139
4 6.69188
13480 4
1 2.1577
2 2.31649
3 2.20512
4 6.67932
13490 4
1 2.15651
2 2.31671
3 2.18268
4 6.65591
13500 4
1 2.16514
2 2.31102
3 2.16536
4 6.64153
13510 4
1 2.17908
2 2.30384
3 2.16136
4 6.64429
13520 4
1 2.18855
2 2.3043
3 2.16323
4 6.65607
13530 4
1 2.19654
2 2.31218
3 2.17066
4 6.67938
13540 4
1 2.20766
2 2.31977
3 2.1797
4 6.70713
13550 4
1 2.21878
2 2.32197
3 2.19004
4 6.73079
13560 4
1 2.22361
2 2.32079
3 2.19879
4 6.74319
13570 4
1 2.22307
2 2.3238
3 2.20341
4 6.75029
13580 4
1 2.22423
2 2.33311
3 2.20491
4 6.76225
13590 4
1 2.2272
2 2.34318
3 2.20845
4 6.77883
13600 4
1 2.23355
2 2.34107
3 2.21243
4 6.78706
13610 4
1 2.23777
2 2.32393
3 2.21309
4 6.77479
13620 4
1 2.22973
2 2.30404
3 2.20761
4 6.74139
13630 4
1 2.21472
2 2.30135
3 2.20129
4 6.71736
13640 4
1 2.20213
2 2.31669
3 2.20613
4 6.72494
13650 4
1 2.19175
2 2.34035
3 2.22142
4 6.75352
13660 4
1 2.18544
2 2.36243
3 2.2347
4 6.78257
13670 4
1 2.1882
2 2.36686
3 2.24108
4 6.79614
13680 4
1 2.19665
2 2.3529
3 2.24702
4 6.79657
13690 4
1 2.2021
2 2.33646
3 2.25225
4 6.79081
13700 4
1 2.20427
2 2.33009
3 2.25279
4 6.78714
13710 4
1 2.21022
2 2.33462
3 2.25217
4 6.79702
13720 4
1 2.21789
2 2.34245
3 2.25127
4 6.81161
13730 4
1 2.22152
2 2.34603
3 2.25626
4 6.8238
13740 4
1 2.2182
2 2.34605
3 2.2695
4 6.83375
13750 4
1 2.20458
2 2.35079
3 2.28238
4 6.83775
13760 4
1 2.19761
2 2.36107
3 2.28198
4 6.84067
13770 4
1 2.207
2 2.36798
3 2.26751
4 6.84249
13780 4
1 2.21974
2 2.36482
3 2.24814
4 6.8327
13790 4
1 2.22823
2 2.35298
3 2.23848
4 6.81969
13800 4
1 2.23665
2 2.34125
3 2.24025
4 6.81815
13810 4
1 2.24271
2 2.34132
3 2.24243
4 6.82646
13820 4
1 2.23988
2 2.34893
3 2.24419
4 6.833
13830 4
1 2.23488
2 2.35574
3 2.24247
4 6.83309
13840 4
1 2.23774
2 2.36071
3 2.23641
4 6.83486
13850 4
1 2.24369
2 2.3639
3 2.23142
4 6.839
13860 4
1 2.24297
2 2.36216
3 2.23091
4 6.83605
13870 4
1 2.23699
2 2.35795
3 2.22884
4 6.82378
13880 4
1 2.22992
2 2.35015
3 2.23232
4 6.8124
13890 4
1 2.2282
2 2.33876
3 2.247
4 6.81397
13900 4
1 2.23486
2 2.33422
3 2.26866
4 6.83774
13910 4
1 2.23869
2 2.34355
3 2.29165
4 6.87389
13920 4
1 2.23096
2 2.35798
3 2.30636
4 6.89531
13930 4
1 2.21204
2 2.37114
3 2.30839
4 6.89157
13940 4
1 2.19554
2 2.3843
3 2.30203
4 6.88188
13950 4
1 2.19282
2 2.39241
3 2.29046
4 6.87569
13960 4
1 2.203
2 2.38951
3 2.28236
4 6.87487
13970 4
1 2.21615
2 2.37876
3 2.27794
4 6.87285
13980 4
1 2.22376
2 2.36909
3 2.27579
4 6.86864
13990 4
1 2.22864
2 2.37046
3 2.28361
4 6.88272
14000 4
1 2.23104
2 2.38582
3 2.29544
4 6.91229
14010 4
1 2.22713
2 2.40264
3 2.29599
4 6.92577
14020 4
1 2.21993
2 2.40496
3 2.29006
4 6.91495
14030 4
1 2.22209
2 2.38952
3 2.28743
4 6.89904
14040 4
1 2.22922
2 2.36578
3 2.29492
4 6.88993
14050 4
1 2.23421
2 2.34822
3 2.31533
4 6.89777
14060 4
1 2.23722
2 2.34446
3 2.33537
4 6.91705
14070 4
1 2.23805
2 2.35092
3 2.33877
4 6.92774
14080 4
1 2.23275
2 2.36033
3 2.32264
4 6.91573
14090 4
1 2.22582
2 2.37377
3 2.30052
4 6.9001
14100 4
1 2.22908
2 2.38975
3 2.29237
4 6.91119
14110 4
1 2.24373
2 2.39939
3 2.29096
4 6.93408
14120 4
1 2.25793
2 2.39275
3 2.29071
4 6.9414
14130 4
1 2.25806
2 2.37573
3 2.30128
4 6.93507
14140 4
1 2.25217
2 2.35844
3 2.32429
4 6.9349
14150 4
1 2.2538
2 2.34883
3 2.34676
4 6.94939
14160 4
1 2.26125
2 2.35236
3 2.35405
4 6.96765
14170 4
1 2.27245
2 2.37003
3 2.34559
4 6.98806
14180 4
1 2.28469
2 2.39203
3 2.33586
4 7.01258
14190 4
1 2.29434
2 2.40527
3 2.33286
4 7.03248
14200 4
1 2.29524
2 2.40665
3 2.33328
4 7.03517
14210 4
1 2.28226
2 2.39995
3 2.33283
4 7.01504
14220 4
1 2.26469
2 2.39188
3 2.33153
4 6.98809
14230 4
1 2.2544
2 2.39072
3 2.3375
4 6.98262
14240 4
1 2.25282
2 2.39455
3 2.34874
4 6.99611
14250 4
1 2.24948
2 2.39562
3 2.35543
4 7.00054
14260 4
1 2.2439
2 2.38309
3 2.3529
4 6.97989
14270 4
1 2.24247
2 2.36771
3 2.3466
4 6.95679
14280 4
1 2.23965
2 2.36436
3 2.34301
4 6.94702
14290 4
1 2.23205
2 2.37075
3 2.34547
4 6.94827
14300 4
1 2.22097
2 2.3797
3 2.34989
4 6.95056
14310 4
1 2.21012
2 2.38587
3 2.34414
4 6.94014
14320 4
1 2.2012
2 2.38868
3 2.33536
4 6.92525
14330 4
1 2.2027
2 2.38775
3 2.33972
4 6.93018
14340 4
1 2.21473
2 2.37581
3 2.35502
4 6.94557
14350 4
1 2.2272
2 2.36502
3 2.36295
4 6.95516
14360 4
1 2.23959
2 2.36523
3 2.35585
4 6.96067
14370 4
1 2.25632
2 2.37092
3 2.3475
4 6.97473
14380 4
1 2.2715
2 2.37868
3 2.34304
4 6.99322
14390 4
1 2.27338
2 2.37975
3 2.33666
4 6.9898
14400 4
1 2.26508
2 2.37035
3 2.33419
4 6.96962
14410 4
1 2.25402
2 2.36213
3 2.34456
4 6.96071
14420 4
1 2.24613
2 2.35903
3 2.36646
4 6.97162
14430 4
1 2.24456
2 2.36434
3 2.39355
4 7.00244
14440 4
1 2.248
2 2.37745
3 2.40691
4 7.03237
14450 4
1 2.25244
2 2.39273
3 2.40029
4 7.04546
14460 4
1 2.25026
2 2.40391
3 2.39327
4 7.04745
14470 4
1 2.24486
2 2.40844
3 2.39597
4 7.04927
14480 4
1 2.24674
2 2.40484
3 2.40693
4 7.05851
14490 4
1 2.25357
2 2.40673
3 2.42086
4 7.08116
14500 4
1 2.25848
2 2.42431
3 2.43538
4 7.11817
14510 4
1 2.25645
2 2.44595
3 2.44415
4 7.14656
14520 4
1 2.24319
2 2.45793
3 2.44018
4 7.14131
14530 4
1 2.2299
2 2.4638
3 2.4264
4 7.1201
14540 4
1 2.22593
2 2.4661
3 2.40909
4 7.10112
14550 4
1 2.23708
2 2.46174
3 2.3973
4 7.09613
14560 4
1 2.25391
2 2.44937
3 2.39653
4 7.09981
14570 4
1 2.25934
2 2.43543
3 2.40763
4 7.1024
14580 4
1 2.2565
2 2.43442
3 2.43003
4 7.12095
14590 4
1 2.25256
2 2.4482
3 2.45195
4 7.15271
14600 4
1 2.25165
2 2.46855
3 2.46902
4 7.18922
14610 4
1 2.25913
2 2.48485
3 2.47825
4 7.22223
14620 4
1 2.27752
2 2.48599
3 2.48514
4 7.24865
14630 4
1 2.29166
2 2.47715
3 2.49362
4 7.26243
14640 4
1 2.2913
2 2.47141
3 2.4948
4 7.25751
14650 4
1 2.28019
2 2.46497
3 2.4817
4 7.22686
14660 4
1 2.27006
2 2.452
3 2.46782
4 7.18988
14670 4
1 2.26663
2 2.43893
3 2.46406
4 7.16961
14680 4
1 2.26846
2 2.43203
3 2.46764
4 7.16814
14690 4
1 2.26886
2 2.43112
3 2.47224
4 7.17221
14700 4
1 2.2668
2 2.43407
3 2.47242
4 7.17329
14710 4
1 2.26816
2 2.43282
3 2.46994
4 7.17092
14720 4
1 2.27083
2 2.42492
3 2.46434
4 7.16009
14730 4
1 2.26816
2 2.42121
3 2.45677
4 7.14614
14740 4
1 2.26269
2 2.43533
3 2.44945
4 7.14747
14750 4
1 2.26347
2 2.46021
3 2.44567
4 7.16935
14760 4
1 2.27737
2 2.48238
3 2.44426
4 7.20401
14770 4
1 2.29692
2 2.49389
3 2.44097
4 7.23178
14780 4
1 2.31222
2 2.49101
3 2.43461
4 7.23785
14790 4
1 2.31756
2 2.48354
3 2.43035
4 7.23145
14800 4
1 2.31311
2 2.48752
3 2.4345
4 7.23513
14810 4
1 2.29624
2 2.50889
3 2.44202
4 7.24716
14820 4
1 2.2727
2 2.53181
3 2.45252
4 7.25702
14830 4
1 2.26026
2 2.54041
3 2.46422
4 7.2649
14840 4
1 2.27307
2 2.538
3 2.46582
4 7.27689
14850 4
1 2.30498
2 2.52961
3 2.45617
4 7.29075
14860 4
1 2.32718
2 2.52587
3 2.44947
4 7.30252
14870 4
1 2.32905
2 2.52683
3 2.45319
4 7.30908
14880 4
1 2.32369
2 2.52509
3 2.45989
4 7.30868
14890 4
1 2.32477
2 2.5225
3 2.46351
4 7.31078
14900 4
1 2.33478
2 2.52057
3 2.46534
4 7.32069
14910 4
1 2.34487
2 2.51656
3 2.46793
4 7.32936
14920 4
1 2.35317
2 2.51198
3 2.47368
4 7.33882
14930 4
1 2.36133
2 2.51155
3 2.47932
4 7.3522
14940 4
1 2.36977
2 2.51205
3 2.48458
4 7.3664
14950 4
1 2.37528
2 2.51376
3 2.49037
4 7.37941
14960 4
1 2.38257
2 2.523
3 2.49511
4 7.40067
14970 4
1 2.39431
2 2.53907
3 2.49448
4 7.42786
14980 4
1 2.40367
2 2.55473
3 2.49249
4 7.45088
14990 4
1 2.40883
2 2.56424
3 2.49857
4 7.47164
15000 4
1 2.41246
2 2.56392
3 2.51326
4 7.48965
15010 4
1 2.42268
2 2.55849
3 2.53654
4 7.51771
15020 4
1 2.43958
2 2.5562
3 2.56387
4 7.55965
15030 4
1 2.44685
2 2.55801
3 2.58938
4 7.59424
15040 4
1 2.44284
2 2.56371
3 2.60922
4 7.61578
15050 4
1 2.44003
2 2.56758
3 2.61765
4 7.62527
15060 4
1 2.44281
2 2.56916
3 2.61804
4 7.63001
15070 4
1 2.44621
2 2.56855
3 2.61816
4 7.63292
15080 4
1 2.45488
2 2.56413
3 2.62159
4 7.64059
15090 4
1 2.46861
2 2.56126
3 2.63399
4 7.66387
15100 4
1 2.47981
2 2.56179
3 2.65072
4 7.69232
15110 4
1 2.48217
2 2.56372
3 2.664
4 7.70989
15120 4
1 2.46904
2 2.56595
3 2.66947
4 7.70446
15130 4
1 2.44437
2 2.56716
3 2.67054
4 7.68207
15140 4
1 2.42562
2 2.57017
3 2.67397
4 7.66976
15150 4
1 2.4223
2 2.57278
3 2.67979
4 7.67487
15160 4
1 2.43254
2 2.57474
3 2.6875
4 7.69478
15170 4
1 2.44801
2 2.57551
3 2.69333
4 7.71685
15180 4
1 2.46008
2 2.56758
3 2.68777
4 7.71542
15190 4
1 2.46637
2 2.5593
3 2.66942
4 7.69509
15200 4
1 2.473
2 2.56197
3 2.65303
4 7.68801
15210 4
1 2.47846
2 2.57387
3 2.64942
4 7.70175
15220 4
1 2.4739
2 2.58834
3 2.65781
4 7.72004
15230 4
1 2.46575
2 2.59728
3 2.66669
4 7.72972
15240 4
1 2.46601
2 2.59266
3 2.66032
4 7.71898
15250 4
1 2.4735
2 2.57719
3 2.64326
4 7.69394
15260 4
1 2.48541
2 2.56492
3 2.62531
4 7.67563
15270 4
1 2.49609
2 2.56121
3 2.60984
4 7.66715
15280 4
1 2.49701
2 2.56157
3 2.60185
4 7.66043
15290 4
1 2.48652
2 2.5673
3 2.60166
4 7.65549
15300 4
1 2.47704
2 2.57608
3 2.60689
4 7.66001
15310 4
1 2.48059
2 2.58462
3 2.61806
4 7.68328
15320 4
1 2.48849
2 2.58924
3 2.62864
4 7.70637
15330 4
1 2.49126
2 2.58352
3 2.63176
4 7.70655
15340 4
1 2.48443
2 2.57762
3 2.62597
4 7.68802
15350 4
1 2.47321
2 2.57726
3 2.6166
4 7.66706
15360 4
1 2.47254
2 2.58373
3 2.61132
4 7.66759
15370 4
1 2.4808
2 2.5992
3 2.60856
4 7.68856
15380 4
1 2.48416
2 2.60822
3 2.60854
4 7.70091
15390 4
1 2.48383
2 2.6061
3 2.61193
4 7.70187
15400 4
1 2.48883
2 2.60487
3 2.6151
4 7.7088
15410 4
1 2.49804
2 2.60714
3 2.61368
4 7.71887
15420 4
1 2.50722
2 2.61082
3 2.60876
4 7.7268
15430 4
1 2.5146
2 2.6126
3 2.60092
4 7.72812
15440 4
1 2.51907
2 2.61358
3 2.59357
4 7.72621
15450 4
1 2.52072
2 2.6206
3 2.59499
4 7.73631
15460 4
1 2.52474
2 2.62996
3 2.60089
4 7.75559
15470 4
1 2.537
2 2.63659
3 2.60641
4 7.77999
15480 4
1 2.55446
2 2.64081
3 2.60602
4 7.80129
15490 4
1 2.56737
2 2.64241
3 2.60146
4 7.81124
15500 4
1 2.57563
2 2.64158
3 2.5983
4 7.81552
15510 4
1 2.57795
2 2.6386
3 2.59576
4 7.81232
15520 4
1 2.57195
2 2.64379
3 2.59431
4 7.81006
15530 4
1 2.55954
2 2.65432
3 2.60096
4 7.81482
15540 4
1 2.54377
2 2.65575
3 2.61499
4 7.8145
15550 4
1 2.53086
2 2.64939
3 2.63483
4 7.81508
15560 4
1 2.52905
2 2.64161
3 2.65542
4 7.82609
15570 4
1 2.53702
2 2.62794
3 2.66237
4 7.82732
15580 4
1 2.55845
2 2.61476
3 2.65936
4 7.83257
15590 4
1 2.58883
2 2.61303
3 2.65964
4 7.8615
15600 4
1 2.61437
2 2.6232
3 2.66545
4 7.90302
15610 4
1 2.62396
2 2.64069
3 2.67133
4 7.93598
15620 4
1 2.62131
2 2.65653
3 2.67743
4 7.95528
15630 4
1 2.61041
2 2.66454
3 2.68257
4 7.95752
15640 4
1 2.59808
2 2.6607
3 2.6831
4 7.94188
15650 4
1 2.59123
2 2.64711
3 2.68204
4 7.92037
15660 4
1 2.59415
2 2.63388
3 2.68868
4 7.91671
15670 4
1 2.60272
2 2.63781
3 2.70377
4 7.94431
15680 4
1 2.61063
2 2.65185
3 2.71876
4 7.98124
15690 4
1 2.60827
2 2.6566
3 2.72042
4 7.98529
15700 4
1 2.60046
2 2.64873
3 2.71086
4 7.96005
15710 4
1 2.58877
2 2.63169
3 2.70312
4 7.92359
15720 4
1 2.57291
2 2.61393
3 2.69497
4 7.88181
15730 4
1 2.56135
2 2.60053
3 2.68246
4 7.84433
15740 4
1 2.55731
2 2.59881
3 2.66966
4 7.82578
15750 4
1 2.55859
2 2.60788
3 2.66597
4 7.83243
15760 4
1 2.56378
2 2.61307
3 2.67435
4 7.8512
15770 4
1 2.56848
2 2.61271
3 2.68514
4 7.86632
15780 4
1 2.57282
2 2.6188
3 2.69465
4 7.88627
15790 4
1 2.57949
2 2.63286
3 2.70378
4 7.91613
15800 4
1 2.58548
2 2.64424
3 2.71498
4 7.94469
15810 4
1 2.58356
2 2.64671
3 2.72506
4 7.95532
15820 4
1 2.578
2 2.64325
3 2.7297
4 7.95096
15830 4
1 2.58049
2 2.63523
3 2.73046
4 7.94618
15840 4
1 2.59186
2 2.62715
3 2.72881
4 7.94782
15850 4
1 2.60396
2 2.62368
3 2.7297
4 7.95735
15860 4
1 2.61522
2 2.62596
3 2.73831
4 7.97949
15870 4
1 2.62471
2 2.62775
3 2.75092
4 8.00337
15880 4
1 2.62682
2 2.62336
3 2.75867
4 8.00886
15890 4
1 2.62213
2 2.6179
3 2.76085
4 8.00088
15900 4
1 2.62301
2 2.61421
3 2.75759
4 7.99481
15910 4
1 2.63328
2 2.61552
3 2.75585
4 8.00465
15920 4
1 2.64677
2 2.62101
3 2.76096
4 8.02874
15930 4
1 2.65447
2 2.62562
3 2.76653
4 8.04663
15940 4
1 2.6533
2 2.62903
3 2.76872
4 8.05105
15950 4
1 2.65077
2 2.63366
3 2.76528
4 8.04971
15960 4
1 2.64953
2 2.63688
3 2.75996
4 8.04637
15970 4
1 2.63991
2 2.63982
3 2.75651
4 8.03625
15980 4
1 2.62588
2 2.64581
3 2.756
4 8.0277
15990 4
1 2.61819
2 2.64536
3 2.75743
4 8.02099
16000 4
1 2.62153
2 2.64078
3 2.76544
4 8.02775
16010 4
1 2.63415
2 2.64274
3 2.77465
4 8.05153
16020 4
1 2.65392
2 2.6499
3 2.775
4 8.07882
16030 4
1 2.67615
2 2.65493
3 2.76684
4 8.09792
16040 4
1 2.69101
2 2.66283
3 2.76009
4 8.11394
16050 4
1 2.6959
2 2.67914
3 2.76155
4 8.13659
16060 4
1 2.69267
2 2.69142
3 2.76634
4 8.15042
16070 4
1 2.68636
2 2.69131
3 2.77113
4 8.14881
16080 4
1 2.67905
2 2.6775
3 2.78145
4 8.138
16090 4
1 2.67058
2 2.6584
3 2.78868
4 8.11766
16100 4
1 2.66426
2 2.64472
3 2.78965
4 8.09863
16110 4
1 2.66296
2 2.64737
3 2.78532
4 8.09564
16120 4
1 2.66775
2 2.65555
3 2.78141
4 8.10471
16130 4
1 2.67286
2 2.65888
3 2.77967
4 8.11141
16140 4
1 2.67673
2 2.656
3 2.773
4 8.10573
16150 4
1 2.68012
2 2.65213
3 2.76271
4 8.09496
16160 4
1 2.67736
2 2.64884
3 2.75583
4 8.08203
16170 4
1 2.67531
2 2.6473
3 2.75454
4 8.07715
16180 4
1 2.67791
2 2.65048
3 2.75918
4 8.08757
16190 4
1 2.68576
2 2.65765
3 2.76697
4 8.11038
16200 4
1 2.69813
2 2.66505
3 2.77301
4 8.13619
16210 4
1 2.70085
2 2.66603
3 2.77038
4 8.13726
16220 4
1 2.6889
2 2.66502
3 2.76516
4 8.11908
16230 4
1 2.68032
2 2.66554
3 2.76963
4 8.11549
16240 4
1 2.67957
2 2.66778
3 2.79412
4 8.14147
16250 4
1 2.68197
2 2.67531
3 2.82733
4 8.18461
16260 4
1 2.68362
2 2.68636
3 2.85519
4 8.22518
16270 4
1 2.68069
2 2.69184
3 2.8665
4 8.23902
16280 4
1 2.67523
2 2.69063
3 2.85628
4 8.22214
16290 4
1 2.67099
2 2.6902
3 2.83079
4 8.19198
16300 4
1 2.66264
2 2.70017
3 2.80442
4 8.16722
16310 4
1 2.65237
2 2.71767
3 2.78641
4 8.15644
16320 4
1 2.64557
2 2.73483
3 2.78047
4 8.16086
16330 4
1 2.65091
2 2.74417
3 2.78247
4 8.17755
16340 4
1 2.66596
2 2.74564
3 2.78621
4 8.19782
16350 4
1 2.68408
2 2.74454
3 2.78959
4 8.21821
16360 4
1 2.70795
2 2.7439
3 2.79098
4 8.24283
16370 4
1 2.7343
2 2.74426
3 2.79815
4 8.27671
16380 4
1 2.75156
2 2.73933
3 2.81222
4 8.30311
16390 4
1 2.75061
2 2.72664
3 2.83098
4 8.30822
16400 4
1 2.72871
2 2.71595
3 2.85113
4 8.29579
16410 4
1 2.70332
2 2.71672
3 2.8614
4 8.28145
16420 4
1 2.6851
2 2.72684
3 2.86009
4 8.27203
16430 4
1 2.67973
2 2.73603
3 2.84881
4 8.26456
16440 4
1 2.69226
2 2.74155
3 2.83329
4 8.2671
16450 4
1 2.70715
2 2.74378
3 2.83007
4 8.28101
16460 4
1 2.71391
2 2.74021
3 2.84145
4 8.29558
16470 4
1 2.71453
2 2.72729
3 2.84979
4 8.29161
16480 4
1 2.71666
2 2.71728
3 2.84531
4 8.27926
16490 4
1 2.71728
2 2.7166
3 2.83235
4 8.26623
16500 4
1 2.70953
2 2.71776
3 2.82157
4 8.24886
16510 4
1 2.6926
2 2.71627
3 2.81849
4 8.22737
16520 4
1 2.67791
2 2.71746
3 2.81586
4 8.21123
16530 4
1 2.68777
2 2.72085
3 2.80966
4 8.21828
16540 4
1 2.72005
2 2.72059
3 2.81154
4 8.25218
16550 4
1 2.75769
2 2.72266
3 2.82193
4 8.30228
16560 4
1 2.78901
2 2.72713
3 2.82959
4 8.34573
16570 4
1 2.80312
2 2.73273
3 2.83661
4 8.37246
16580 4
1 2.79188
2 2.73388
3 2.84638
4 8.37215
16590 4
1 2.76352
2 2.73266
3 2.85147
4 8.34765
16600 4
1 2.73777
2 2.74099
3 2.84781
4 8.32656
16610 4
1 2.73288
2 2.76489
3 2.83474
4 8.3325
16620 4
1 2.74778
2 2.79307
3 2.81657
4 8.35742
16630 4
1 2.76942
2 2.81058
3 2.8006
4 8.3806
16640 4
1 2.78774
2 2.8212
3 2.79069
4 8.39963
16650 4
1 2.8031
2 2.83061
3 2.79697
4 8.43067
16660 4
1 2.82185
2 2.83282
3 2.82177
4 8.47644
16670 4
1 2.84039
2 2.82244
3 2.8524
4 8.51524
16680 4
1 2.84639
2 2.80264
3 2.87482
4 8.52384
16690 4
1 2.82783
2 2.77736
3 2.88034
4 8.48552
16700 4
1 2.80043
2 2.75626
3 2.87336
4 8.43004
16710 4
1 2.77203
2 2.75338
3 2.86154
4 8.38696
16720 4
1 2.74596
2 2.76934
3 2.84921
4 8.36452
16730 4
1 2.7355
2 2.78728
3 2.83856
4 8.36135
16740 4
1 2.74389
2 2.80078
3 2.83743
4 8.38211
16750 4
1 2.75618
2 2.80644
3 2.84311
4 8.40574
16760 4
1 2.75796
2 2.80081
3 2.84567
4 8.40445
16770 4
1 2.75009
2 2.78908
3 2.8387
4 8.37786
16780 4
1 2.74554
2 2.7775
3 2.82805
4 8.3511
16790 4
1 2.74714
2 2.77199
3 2.82173
4 8.34086
16800 4
1 2.75224
2 2.77896
3 2.81775
4 8.34894
16810 4
1 2.75659
2 2.79467
3 2.81604
4 8.3673
16820 4
1 2.75437
2 2.80975
3 2.81561
4 8.37973
16830 4
1 2.74875
2 2.82401
3 2.81529
4 8.38805
16840 4
1 2.74798
2 2.83249
3 2.81371
4 8.39418
16850 4
1 2.75394
2 2.8362
3 2.80947
4 8.39961
16860 4
1 2.76587
2 2.84016
3 2.80502
4 8.41104
16870 4
1 2.77935
2 2.84939
3 2.80226
4 8.431
16880 4
1 2.78944
2 2.85675
3 2.80315
4 8.44934
16890 4
1 2.79787
2 2.85842
3 2.80571
4 8.462
16900 4
1 2.80406
2 2.85266
3 2.8046
4 8.46132
16910 4
1 2.80764
2 2.84064
3 2.8059
4 8.45418
16920 4
1 2.80543
2 2.82256
3 2.81364
4 8.44163
16930 4
1 2.79731
2 2.80108
3 2.82538
4 8.42377
16940 4
1 2.77838
2 2.78756
3 2.83892
4 8.40486
16950 4
1 2.75596
2 2.7845
3 2.85121
