# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.472346
3 0.545137
4 1.42062
12690 4
1 0.404039
2 0.468875
3 0.54306
4 1.41597
12700 4
1 0.408891
2 0.463087
3 0.543266
4 1.41524
12710 4
1 0.413022
2 0.457002
3 0.547666
4 1.41769
12720 4
1 0.413864
2 0.452392
3 0.553059
4 1.41931
12730 4
1 0.411224
2 0.447949
3 0.555917
4 1.41509
12740 4
1 0.406718
2 0.443327
3 0.554659
4 1.4047
12750 4
1 0.402794
2 0.439806
3 0.548933
4 1.39153
12760 4
1 0.400663
2 0.439325
3 0.540456
4 1.38044
12770 4
1 0.400764
2 0.440597
3 0.531249
4 1.37261
12780 4
1 0.402453
2 0.439036
3 0.522394
4 1.36388
12790 4
1 0.407357
2 0.434404
3 0.519044
4 1.3608
12800 4
1 0.413039
2 0.431556
3 0.52095
4 1.36555
12810 4
1 0.415001
2 0.431984
3 0.524778
4 1.37176
12820 4
1 0.412725
2 0.43394
3 0.529643
4 1.37631
12830 4
1 0.407648
2 0.437683
3 0.532952
4 1.37828
12840 4
1 0.402157
2 0.442108
3 0.532613
4 1.37688
12850 4
1 0.398169
2 0.445061
3 0.526208
4 1.36944
12860 4
1 0.399273
2 0.448087
3 0.516247
4 1.36361
12870 4
1 0.40372
2 0.452854
3 0.507138
4 1.36371
12880 4
1 0.407852
2 0.456987
3 0.501937
4 1.36678
12890 4
1 0.408525
2 0.459595
3 0.50244
4 1.37056
12900 4
1 0.408223
2 0.463105
3 0.505361
4 1.37669
12910 4
1 0.407427
2 0.466544
3 0.505913
4 1.37988
12920 4
1 0.405548
2 0.468918
3 0.505909
4 1.38037
12930 4
1 0.40418
2 0.467828
3 0.50345
4 1.37546
12940 4
1 0.405419
2 0.463211
3 0.499971
4 1.3686
12950 4
1 0.409287
2 0.458244
3 0.498205
4 1.36574
12960 4
1 0.413437
2 0.455921
3 0.500826
4 1.37018
12970 4
1 0.415268
2 0.45472
3 0.505825
4 1.37581
12980 4
1 0.413224
2 0.451231
3 0.511482
4 1.37594
12990 4
1 0.409191
2 0.446166
3 0.517014
4 1.37237
13000 4
1 0.408034
2 0.443499
3 0.519241
4 1.37077
13010 4
1 0.410571
2 0.444402
3 0.516296
4 1.37127
13020 4
1 0.415997
2 0.447848
3 0.508959
4 1.3728
13030 4
1 0.421749
2 0.451312
3 0.502707
4 1.37577
13040 4
1 0.423543
2 0.456232
3 0.501565
4 1.38134
13050 4
1 0.418748
2 0.462491
3 0.504024
4 1.38526
13060 4
1 0.411357
2 0.465967
3 0.508048
4 1.38537
13070 4
1 0.404517
2 0.466288
3 0.511704
4 1.38251
13080 4
1 0.402473
2 0.46424
3 0.51264
4 1.37935
13090 4
1 0.404899
2 0.462437
3 0.511265
4 1.3786
13100 4
1 0.408048
2 0.462054
3 0.510058
4 1.38016
13110 4
1 0.406936
2 0.464258
3 0.511111
4 1.38231
13120 4
1 0.400881
2 0.469077
3 0.511194
4 1.38115
13130 4
1 0.395744
2 0.473858
3 0.50736
4 1.37696
13140 4
1 0.397305
2 0.47794
3 0.502752
4 1.378
13150 4
1 0.404083
2 0.48059
3 0.501494
4 1.38617
13160 4
1 0.410314
2 0.48244
3 0.505068
4 1.39782
13170 4
1 0.412815
2 0.485252
3 0.511951
4 1.41002
13180 4
1 0.413114
2 0.489411
3 0.517482
4 1.42001
13190 4
1 0.413293
2 0.492276
3 0.516705
4 1.42227
13200 4
1 0.411305
2 0.492019
3 0.512625
4 1.41595
13210 4
1 0.406195
2 0.488694
3 0.509675
4 1.40456
13220 4
1 0.400208
2 0.483983
3 0.507852
4 1.39204
13230 4
1 0.397229
2 0.48458
3 0.508243
4 1.39005
13240 4
1 0.399169
2 0.490006
3 0.511124
4 1.4003
13250 4
1 0.403491
2 0.490963
3 0.514606
4 1.40906
13260 4
1 0.409335
2 0.485863
3 0.520938
4 1.41614
13270 4
1 0.41404
2 0.478526
3 0.529644
4 1.42221
13280 4
1 0.41446
2 0.470651
3 0.539044
4 1.42415
13290 4
1 0.411716
2 0.466804
3 0.546053
4 1.42457
13300 4
1 0.409596
2 0.469022
3 0.548049
4 1.42667
13310 4
1 0.411374
2 0.475618
3 0.547156
4 1.43415
13320 4
1 0.414045
2 0.484799
3 0.544924
4 1.44377
13330 4
1 0.414243
2 0.491321
3 0.539903
4 1.44547
13340 4
1 0.412775
2 0.488472
3 0.532038
4 1.43328
13350 4
1 0.409218
2 0.478034
3 0.523862
4 1.41111
13360 4
1 0.403534
2 0.465965
3 0.518109
4 1.38761
13370 4
1 0.397716
2 0.45694
3 0.517608
4 1.37227
13380 4
1 0.396575
2 0.455916
3 0.522329
4 1.37482
13390 4
1 0.400366
2 0.461997
3 0.529697
4 1.39206
13400 4
1 0.405273
2 0.470258
3 0.538649
4 1.41418
13410 4
1 0.411081
2 0.476739
3 0.548395
4 1.43622
13420 4
1 0.418318
2 0.482524
3 0.55422
4 1.45506
13430 4
1 0.424294
2 0.488093
3 0.553488
4 1.46588
13440 4
1 0.426661
2 0.492238
3 0.550198
4 1.4691
13450 4
1 0.428101
2 0.491674
3 0.547471
4 1.46725
13460 4
1 0.430489
2 0.486874
3 0.546183
4 1.46355
13470 4
1 0.430766
2 0.479462
3 0.545104
4 1.45533
13480 4
1 0.428892
2 0.475556
3 0.54661
4 1.45106
13490 4
1 0.425533
2 0.477662
3 0.55146
4 1.45465
13500 4
1 0.419757
2 0.483319
3 0.557241
4 1.46032
13510 4
1 0.415787
2 0.492655
3 0.561128
4 1.46957
13520 4
1 0.416817
2 0.501196
3 0.563671
4 1.48168
13530 4
1 0.419937
2 0.509889
3 0.564116
4 1.49394
13540 4
1 0.423265
2 0.517893
3 0.560613
4 1.50177
13550 4
1 0.429472
2 0.519143
3 0.553828
4 1.50244
13560 4
1 0.435916
2 0.514215
3 0.545822
4 1.49595
13570 4
1 0.437582
2 0.507615
3 0.538647
4 1.48385
13580 4
1 0.434471
2 0.502548
3 0.53529
4 1.47231
13590 4
1 0.430326
2 0.500743
3 0.53762
4 1.46869
13600 4
1 0.428448
2 0.505022
3 0.541846
4 1.47532
13610 4
1 0.428226
2 0.511783
3 0.543668
4 1.48368
13620 4
1 0.428398
2 0.513548
3 0.541744
4 1.48369
13630 4
1 0.430001
2 0.510292
3 0.537202
4 1.47749
13640 4
1 0.432567
2 0.505087
3 0.529215
4 1.46687
13650 4
1 0.434103
2 0.500591
3 0.520793
4 1.45549
13660 4
1 0.437467
2 0.495765
3 0.51779
4 1.45102
13670 4
1 0.44168
2 0.49165
3 0.520459
4 1.45379
13680 4
1 0.443744
2 0.490923
3 0.522128
4 1.45679
13690 4
1 0.442657
2 0.490223
3 0.523478
4 1.45636
13700 4
1 0.441036
2 0.49126
3 0.527205
4 1.4595
13710 4
1 0.443736
2 0.493984
3 0.531392
4 1.46911
13720 4
1 0.452549
2 0.497318
3 0.536483
4 1.48635
13730 4
1 0.464003
2 0.500988
3 0.538632
4 1.50362
13740 4
1 0.474759
2 0.507306
3 0.53584
4 1.51791
13750 4
1 0.483555
2 0.516191
3 0.533853
4 1.5336
13760 4
1 0.491111
2 0.52075
3 0.537282
4 1.54914
13770 4
1 0.498322
2 0.521836
3 0.542779
4 1.56294
13780 4
1 0.506643
2 0.522111
3 0.546505
4 1.57526
13790 4
1 0.513603
2 0.522254
3 0.545999
4 1.58186
13800 4
1 0.515362
2 0.521788
3 0.547026
4 1.58418
13810 4
1 0.513393
2 0.518815
3 0.555091
4 1.5873
13820 4
1 0.508536
2 0.51306
3 0.56439
4 1.58599
13830 4
1 0.499201
2 0.510337
3 0.567386
4 1.57692
13840 4
1 0.487763
2 0.515416
3 0.563572
4 1.56675
13850 4
1 0.48037
2 0.522867
3 0.557023
4 1.56026
13860 4
1 0.479095
2 0.525961
3 0.552577
4 1.55763
13870 4
1 0.483814
2 0.523318
3 0.55075
4 1.55788
13880 4
1 0.490493
2 0.51979
3 0.54969
4 1.55997
13890 4
1 0.49449
2 0.519031
3 0.550494
4 1.56402
13900 4
1 0.493873
2 0.52009
3 0.551022
4 1.56499
13910 4
1 0.488822
2 0.520023
3 0.550964
4 1.55981
13920 4
1 0.482374
2 0.515278
3 0.548599
4 1.54625
13930 4
1 0.478725
2 0.509286
3 0.543073
4 1.53108
13940 4
1 0.475257
2 0.505139
3 0.539412
4 1.51981
13950 4
1 0.472309
2 0.503812
3 0.537647
4 1.51377
13960 4
1 0.47419
2 0.503497
3 0.536298
4 1.51399
13970 4
1 0.478429
2 0.502622
3 0.537997
4 1.51905
13980 4
1 0.47994
2 0.502626
3 0.544552
4 1.52712
13990 4
1 0.477326
2 0.504584
3 0.553826
4 1.53574
14000 4
1 0.474947
2 0.505655
3 0.559751
4 1.54035
14010 4
1 0.476525
2 0.504956
3 0.561106
4 1.54259
14020 4
1 0.480603
2 0.501425
3 0.558022
4 1.54005
14030 4
1 0.483942
2 0.497322
3 0.553046
4 1.53431
14040 4
1 0.483349
2 0.496257
3 0.547206
4 1.52681
14050 4
1 0.479343
2 0.49591
3 0.538644
4 1.5139
14060 4
1 0.477551
2 0.492961
3 0.529285
4 1.4998
14070 4
1 0.483066
2 0.48961
3 0.521242
4 1.49392
14080 4
1 0.489552
2 0.490535
3 0.517678
4 1.49776
14090 4
1 0.490729
2 0.49581
3 0.518645
4 1.50518
14100 4
1 0.48831
2 0.505246
3 0.520308
4 1.51386
14110 4
1 0.486158
2 0.515494
3 0.521571
4 1.52322
14120 4
1 0.485156
2 0.521826
3 0.521117
4 1.5281
14130 4
1 0.486392
2 0.521217
3 0.521331
4 1.52894
14140 4
1 0.489525
2 0.515141
3 0.521984
4 1.52665
14150 4
1 0.493397
2 0.50636
3 0.523177
4 1.52293
14160 4
1 0.495046
2 0.49916
3 0.526088
4 1.52029
14170 4
1 0.495605
2 0.495225
3 0.530252
4 1.52108
14180 4
1 0.49568
2 0.496041
3 0.532718
4 1.52444
14190 4
1 0.492674
2 0.501618
3 0.535678
4 1.52997
14200 4
1 0.4859
2 0.509354
3 0.54021
4 1.53546
14210 4
1 0.478406
2 0.514663
3 0.543222
4 1.53629
14220 4
1 0.475175
2 0.512985
3 0.546679
4 1.53484
14230 4
1 0.476236
2 0.506324
3 0.55111
4 1.53367
14240 4
1 0.476945
2 0.501569
3 0.552035
4 1.53055
14250 4
1 0.475244
2 0.503677
3 0.551444
4 1.53037
14260 4
1 0.474209
2 0.510511
3 0.552519
4 1.53724
14270 4
1 0.476887
2 0.514702
3 0.553645
4 1.54523
14280 4
1 0.482112
2 0.511987
3 0.554807
4 1.54891
14290 4
1 0.486252
2 0.504837
3 0.555509
4 1.5466
14300 4
1 0.490264
2 0.500199
3 0.555421
4 1.54588
14310 4
1 0.495681
2 0.500384
3 0.558533
4 1.5546
14320 4
1 0.49847
2 0.499529
3 0.56423
4 1.56223
14330 4
1 0.497189
2 0.495326
3 0.566689
4 1.5592
14340 4
1 0.494489
2 0.491429
3 0.567187
4 1.5531
14350 4
1 0.492066
2 0.490679
3 0.565116
4 1.54786
14360 4
1 0.49156
2 0.494101
3 0.558066
4 1.54373
14370 4
1 0.494781
2 0.502539
3 0.545609
4 1.54293
14380 4
1 0.497852
2 0.511336
3 0.531689
4 1.54088
14390 4
1 0.49678
2 0.516452
3 0.523505
4 1.53674
14400 4
1 0.492117
2 0.516313
3 0.52395
4 1.53238
14410 4
1 0.485307
2 0.512847
3 0.526357
4 1.52451
14420 4
1 0.480216
2 0.508565
3 0.527371
4 1.51615
14430 4
1 0.477987
2 0.505769
3 0.530656
4 1.51441
14440 4
1 0.479138
2 0.507406
3 0.537061
4 1.5236
14450 4
1 0.480322
2 0.513512
3 0.54327
4 1.5371
14460 4
1 0.479255
2 0.519692
3 0.547795
4 1.54674
14470 4
1 0.479352
2 0.521617
3 0.551271
4 1.55224
14480 4
1 0.482234
2 0.518299
3 0.552581
4 1.55312
14490 4
1 0.489753
2 0.511544
3 0.552293
4 1.55359
14500 4
1 0.4993
2 0.509531
3 0.551779
4 1.56061
14510 4
1 0.505895
2 0.517537
3 0.551803
4 1.57523
14520 4
1 0.508034
2 0.527506
3 0.551966
4 1.58751
14530 4
1 0.507042
2 0.530855
3 0.550894
4 1.58879
14540 4
1 0.502684
2 0.52786
3 0.551425
4 1.58197
14550 4
1 0.496053
2 0.52274
3 0.558786
4 1.57758
14560 4
1 0.493872
2 0.520679
3 0.571851
4 1.5864
14570 4
1 0.495781
2 0.522077
3 0.578656
4 1.59651
14580 4
1 0.498276
2 0.524171
3 0.575793
4 1.59824
14590 4
1 0.495638
2 0.526494
3 0.570396
4 1.59253
14600 4
1 0.487354
2 0.528
3 0.565771
4 1.58113
14610 4
1 0.480405
2 0.526569
3 0.56144
4 1.56841
14620 4
1 0.479509
2 0.525952
3 0.558911
4 1.56437
14630 4
1 0.48256
2 0.527358
3 0.558208
4 1.56813
14640 4
1 0.485819
2 0.530015
3 0.558607
4 1.57444
14650 4
1 0.485519
2 0.535942
3 0.557548
4 1.57901
14660 4
1 0.482633
2 0.545205
3 0.556317
4 1.58415
14670 4
1 0.48392
2 0.554578
3 0.555245
4 1.59374
14680 4
1 0.489442
2 0.56144
3 0.552113
4 1.60299
14690 4
1 0.493147
2 0.566584
3 0.549434
4 1.60917
14700 4
1 0.490618
2 0.56845
3 0.549353
4 1.60842
14710 4
1 0.48368
2 0.567125
3 0.549069
4 1.59987
14720 4
1 0.478671
2 0.565161
3 0.546739
4 1.59057
14730 4
1 0.47861
2 0.561617
3 0.54346
4 1.58369
14740 4
1 0.480317
2 0.556262
3 0.540843
4 1.57742
14750 4
1 0.48521
2 0.55355
3 0.53741
4 1.57617
14760 4
1 0.494073
2 0.55641
3 0.53191
4 1.58239
14770 4
1 0.502692
2 0.561284
3 0.524821
4 1.5888
14780 4
1 0.507208
2 0.564585
3 0.517573
4 1.58937
14790 4
1 0.505103
2 0.567637
3 0.514424
4 1.58716
14800 4
1 0.497428
2 0.572922
3 0.516854
4 1.5872
14810 4
1 0.488364
2 0.576903
3 0.521723
4 1.58699
14820 4
1 0.484173
2 0.574116
3 0.52678
4 1.58507
14830 4
1 0.485645
2 0.566501
3 0.528639
4 1.58079
14840 4
1 0.488372
2 0.556634
3 0.527502
4 1.57251
14850 4
1 0.487615
2 0.547144
3 0.528282
4 1.56304
14860 4
1 0.485502
2 0.544188
3 0.532097
4 1.56179
14870 4
1 0.486531
2 0.547433
3 0.536833
4 1.5708
14880 4
1 0.491817
2 0.549729
3 0.539779
4 1.58133
14890 4
1 0.499395
2 0.551984
3 0.537531
4 1.58891
14900 4
1 0.50567
2 0.55672
3 0.531762
4 1.59415
14910 4
1 0.512616
2 0.561223
3 0.526592
4 1.60043
14920 4
1 0.51997
2 0.561455
3 0.524042
4 1.60547
14930 4
1 0.524804
2 0.556409
3 0.524278
4 1.60549
14940 4
1 0.523772
2 0.548409
3 0.525431
4 1.59761
14950 4
1 0.518392
2 0.54095
3 0.524092
4 1.58343
14960 4
1 0.51346
2 0.535836
3 0.519339
4 1.56864
14970 4
1 0.511265
2 0.53159
3 0.513423
4 1.55628
14980 4
1 0.509672
2 0.530089
3 0.510316
4 1.55008
14990 4
1 0.509009
2 0.530468
3 0.509358
4 1.54884
15000 4
1 0.508531
2 0.531344
3 0.51165
4 1.55153
15010 4
1 0.506726
2 0.530794
3 0.517986
4 1.55551
15020 4
1 0.503066
2 0.529519
3 0.527107
4 1.55969
15030 4
1 0.498958
2 0.529751
3 0.536298
4 1.56501
15040 4
1 0.494505
2 0.531564
3 0.541506
4 1.56758
15050 4
1 0.495599
2 0.53429
3 0.542673
4 1.57256
15060 4
1 0.50292
2 0.535514
3 0.539416
4 1.57785
15070 4
1 0.507582
2 0.536063
3 0.532999
4 1.57664
15080 4
1 0.507416
2 0.537459
3 0.527011
4 1.57189
15090 4
1 0.504087
2 0.540742
3 0.521451
4 1.56628
15100 4
1 0.498113
2 0.544603
3 0.518114
4 1.56083
15110 4
1 0.49353
2 0.54934
3 0.516759
4 1.55963
15120 4
1 0.491951
2 0.555123
3 0.51747
4 1.56454
15130 4
1 0.489376
2 0.559865
3 0.518897
4 1.56814
15140 4
1 0.485284
2 0.562742
3 0.520169
4 1.56819
15150 4
1 0.482031
2 0.564426
3 0.525354
4 1.57181
15160 4
1 0.480804
2 0.562719
3 0.532512
4 1.57603
15170 4
1 0.48072
2 0.560034
3 0.534279
4 1.57503
15180 4
1 0.482672
2 0.559121
3 0.527361
4 1.56915
15190 4
1 0.487242
2 0.557226
3 0.520559
4 1.56503
15200 4
1 0.487649
2 0.552071
3 0.519443
4 1.55916
15210 4
1 0.481935
2 0.545776
3 0.522632
4 1.55034
15220 4
1 0.477751
2 0.540338
3 0.525636
4 1.54373
15230 4
1 0.481715
2 0.533684
3 0.525486
4 1.54089
15240 4
1 0.489719
2 0.526106
3 0.524409
4 1.54023
15250 4
1 0.495293
2 0.52271
3 0.523699
4 1.5417
15260 4
1 0.495119
2 0.523654
3 0.520806
4 1.53958
15270 4
1 0.489303
2 0.527433
3 0.517497
4 1.53423
15280 4
1 0.486134
2 0.533513
3 0.517554
4 1.5372
15290 4
1 0.489222
2 0.536935
3 0.520048
4 1.5462
15300 4
1 0.494099
2 0.538997
3 0.522274
4 1.55537
15310 4
1 0.498153
2 0.543409
3 0.522225
4 1.56379
15320 4
1 0.499646
2 0.548689
3 0.519383
4 1.56772
15330 4
1 0.498855
2 0.552895
3 0.514241
4 1.56599
15340 4
1 0.498377
2 0.553058
3 0.508834
4 1.56027
15350 4
1 0.498812
2 0.55223
3 0.506145
4 1.55719
15360 4
1 0.49684
2 0.554462
3 0.508565
4 1.55987
15370 4
1 0.48718
2 0.557471
3 0.514265
4 1.55892
15380 4
1 0.471959
2 0.560809
3 0.519626
4 1.55239
15390 4
1 0.460217
2 0.567055
3 0.521598
4 1.54887
15400 4
1 0.45951
2 0.571367
3 0.522549
4 1.55343
15410 4
1 0.465407
2 0.566363
3 0.5232
4 1.55497
15420 4
1 0.472258
2 0.554554
3 0.524094
4 1.55091
15430 4
1 0.478288
2 0.54694
3 0.525017
4 1.55024
15440 4
1 0.480651
2 0.546801
3 0.522698
4 1.55015
15450 4
1 0.480035
2 0.549429
3 0.519489
4 1.54895
15460 4
1 0.479571
2 0.549323
3 0.522221
4 1.55112
15470 4
1 0.481668
2 0.548025
3 0.532307
4 1.562
15480 4
1 0.484807
2 0.548611
3 0.545546
4 1.57896
15490 4
1 0.488312
2 0.554553
3 0.555507
4 1.59837
15500 4
1 0.491904
2 0.564155
3 0.558688
4 1.61475
15510 4
1 0.495928
2 0.57171
3 0.554562
4 1.6222
15520 4
1 0.499831
2 0.575651
3 0.547215
4 1.6227
15530 4
1 0.500045
2 0.573868
3 0.540717
4 1.61463
15540 4
1 0.497346
2 0.567279
3 0.538724
4 1.60335
15550 4
1 0.495461
2 0.560315
3 0.539266
4 1.59504
15560 4
1 0.49492
2 0.554543
3 0.537673
4 1.58714
15570 4
1 0.497327
2 0.546746
3 0.535671
4 1.57974
15580 4
1 0.503058
2 0.538392
3 0.538047
4 1.5795
15590 4
1 0.511608
2 0.534888
3 0.542168
4 1.58866
15600 4
1 0.520113
2 0.536003
3 0.542757
4 1.59887
15610 4
1 0.526392
2 0.538162
3 0.537542
4 1.6021
15620 4
1 0.526719
2 0.539809
3 0.529005
4 1.59553
15630 4
1 0.522456
2 0.539919
3 0.521026
4 1.5834
15640 4
1 0.51891
2 0.539709
3 0.51523
4 1.57385
15650 4
1 0.517396
2 0.542284
3 0.511939
4 1.57162
15660 4
1 0.518003
2 0.547255
3 0.510864
4 1.57612
15670 4
1 0.519742
2 0.54916
3 0.510023
4 1.57892
15680 4
1 0.517986
2 0.547096
3 0.510364
4 1.57545
15690 4
1 0.514963
2 0.545643
3 0.512938
4 1.57354
15700 4
1 0.516259
2 0.544564
3 0.516628
4 1.57745
15710 4
1 0.521291
2 0.544573
3 0.51947
4 1.58533
15720 4
1 0.525235
2 0.544618
3 0.518449
4 1.5883
15730 4
1 0.5256
2 0.543907
3 0.516709
4 1.58622
15740 4
1 0.523051
2 0.543872
3 0.519096
4 1.58602
15750 4
1 0.52362
2 0.548185
3 0.52681
4 1.59862
15760 4
1 0.526982
2 0.55728
3 0.535591
4 1.61985
15770 4
1 0.529956
2 0.562032
3 0.542012
4 1.634
15780 4
1 0.530777
2 0.557923
3 0.545931
4 1.63463
15790 4
1 0.527457
2 0.546933
3 0.548223
4 1.62261
15800 4
1 0.521746
2 0.539932
3 0.546397
4 1.60807
15810 4
1 0.515137
2 0.543639
3 0.537051
4 1.59583
15820 4
1 0.509444
2 0.553793
3 0.524998
4 1.58824
15830 4
1 0.506288
2 0.566017
3 0.515095
4 1.5874
15840 4
1 0.505762
2 0.574506
3 0.507701
4 1.58797
15850 4
1 0.506452
2 0.577239
3 0.503425
4 1.58712
15860 4
1 0.505823
2 0.577179
3 0.501869
4 1.58487
15870 4
1 0.503101
2 0.575852
3 0.502765
4 1.58172
15880 4
1 0.498618
2 0.575526
3 0.506217
4 1.58036
15890 4
1 0.497598
2 0.576081
3 0.509935
4 1.58361
15900 4
1 0.504108
2 0.575141
3 0.509937
4 1.58919
15910 4
1 0.512865
2 0.570217
3 0.506157
4 1.58924
15920 4
1 0.515853
2 0.562129
3 0.500157
4 1.57814
15930 4
1 0.514406
2 0.554981
3 0.497929
4 1.56732
15940 4
1 0.514267
2 0.55161
3 0.499855
4 1.56573
15950 4
1 0.513231
2 0.551927
3 0.500721
4 1.56588
15960 4
1 0.509782
2 0.555015
3 0.497845
4 1.56264
15970 4
1 0.500856
2 0.556649
3 0.496425
4 1.55393
15980 4
1 0.488002
2 0.554948
3 0.501115
4 1.54406
15990 4
1 0.47811
2 0.550229
3 0.506488
4 1.53483
16000 4
1 0.474509
2 0.541808
3 0.507533
4 1.52385
16010 4
1 0.476757
2 0.530454
3 0.504846
4 1.51206
16020 4
1 0.478994
2 0.52343
3 0.498117
4 1.50054
16030 4
1 0.479361
2 0.522157
3 0.48619
4 1.48771
16040 4
1 0.481418
2 0.525982
3 0.47131
4 1.47871
16050 4
1 0.485511
2 0.532371
3 0.460275
4 1.47816
16060 4
1 0.486913
2 0.53831
3 0.460014
4 1.48524
16070 4
1 0.483482
2 0.539065
3 0.46838
4 1.49093
16080 4
1 0.477671
2 0.534916
3 0.477753
4 1.49034
16090 4
1 0.472948
2 0.528451
3 0.482955
4 1.48435
16100 4
1 0.474029
2 0.522873
3 0.485931
4 1.48283
16110 4
1 0.481562
2 0.519459
3 0.489926
4 1.49095
16120 4
1 0.488266
2 0.516514
3 0.494442
4 1.49922
16130 4
1 0.48809
2 0.513742
3 0.498695
4 1.50053
16140 4
1 0.482311
2 0.511334
3 0.501921
4 1.49557
16150 4
1 0.474949
2 0.512084
3 0.505073
4 1.49211
16160 4
1 0.471574
2 0.517797
3 0.508106
4 1.49748
16170 4
1 0.474444
2 0.526447
3 0.506833
4 1.50772
16180 4
1 0.48117
2 0.529463
3 0.501375
4 1.51201
16190 4
1 0.48884
2 0.523743
3 0.496046
4 1.50863
16200 4
1 0.4951
2 0.516712
3 0.49162
4 1.50343
16210 4
1 0.499174
2 0.515367
3 0.487697
4 1.50224
16220 4
1 0.499355
2 0.51877
3 0.485289
4 1.50341
16230 4
1 0.494551
2 0.522202
3 0.488167
4 1.50492
16240 4
1 0.487796
2 0.524215
3 0.494635
4 1.50665
16250 4
1 0.48358
2 0.522838
3 0.498216
4 1.50463
16260 4
1 0.484494
2 0.517748
3 0.498957
4 1.5012
16270 4
1 0.488439
2 0.513418
3 0.497359
4 1.49922
16280 4
1 0.491009
2 0.509532
3 0.493958
4 1.4945
16290 4
1 0.487142
2 0.504939
3 0.490694
4 1.48277
16300 4
1 0.482447
2 0.498443
3 0.489259
4 1.47015
16310 4
1 0.484311
2 0.492104
3 0.488989
4 1.4654
16320 4
1 0.491464
2 0.48865
3 0.488116
4 1.46823
16330 4
1 0.499282
2 0.489057
3 0.482365
4 1.4707
16340 4
1 0.501044
2 0.491764
3 0.474717
4 1.46752
16350 4
1 0.493915
2 0.492292
3 0.469082
4 1.45529
16360 4
1 0.481096
2 0.488161
3 0.464889
4 1.43415
16370 4
1 0.468599
2 0.483104
3 0.462403
4 1.41411
16380 4
1 0.46112
2 0.477801
3 0.461029
4 1.39995
16390 4
1 0.460516
2 0.472988
3 0.459662
4 1.39317
16400 4
1 0.461009
2 0.471375
3 0.460738
4 1.39312
16410 4
1 0.459137
2 0.474251
3 0.464452
4 1.39784
16420 4
1 0.457598
2 0.478404
3 0.468222
4 1.40422
16430 4
1 0.459362
2 0.478004
3 0.469879
4 1.40724
16440 4
1 0.461384
2 0.4746
3 0.470982
4 1.40697
16450 4
1 0.460272
2 0.474188
3 0.475416
4 1.40988
16460 4
1 0.459073
2 0.477591
3 0.481923
4 1.41859
16470 4
1 0.461541
2 0.480554
3 0.485814
4 1.42791
16480 4
1 0.465453
2 0.481275
3 0.486943
4 1.43367
16490 4
1 0.468187
2 0.483328
3 0.483456
4 1.43497
16500 4
1 0.467428
2 0.485714
3 0.479792
4 1.43293
16510 4
1 0.464507
2 0.486613
3 0.479799
4 1.43092
16520 4
1 0.46088
2 0.48527
3 0.482088
4 1.42824
16530 4
1 0.458098
2 0.480799
3 0.485818
4 1.42471
16540 4
1 0.456404
2 0.474895
3 0.485182
4 1.41648
16550 4
1 0.454694
2 0.470161
3 0.477827
4 1.40268
16560 4
1 0.453091
2 0.470133
3 0.471088
4 1.39431
16570 4
1 0.453299
2 0.472656
3 0.471125
4 1.39708
16580 4
1 0.454099
2 0.475663
3 0.475401
4 1.40516
16590 4
1 0.45379
2 0.477394
3 0.478167
4 1.40935
16600 4
1 0.451618
2 0.477858
3 0.479951
4 1.40943
16610 4
1 0.448337
2 0.477646
3 0.481639
4 1.40762
16620 4
1 0.445313
2 0.476792
3 0.480835
4 1.40294
16630 4
1 0.445349
2 0.478996
3 0.47645
4 1.40079
16640 4
1 0.446407
2 0.485205
3 0.471533
4 1.40315
16650 4
1 0.440338
2 0.491755
3 0.471861
4 1.40395
16660 4
1 0.429584
2 0.496159
3 0.477383
4 1.40313
16670 4
1 0.419703
2 0.49849
3 0.482658
4 1.40085
16680 4
1 0.414843
2 0.496413
3 0.482632
4 1.39389
16690 4
1 0.417399
2 0.49341
3 0.474406
4 1.38521
16700 4
1 0.423535
2 0.494247
3 0.46425
4 1.38203
16710 4
1 0.431486
2 0.495334
3 0.460478
4 1.3873
16720 4
1 0.438601
2 0.494066
3 0.46415
4 1.39682
16730 4
1 0.43844
2 0.491975
3 0.47099
4 1.40141
16740 4
1 0.431621
2 0.489344
3 0.476009
4 1.39697
16750 4
1 0.423089
2 0.487035
3 0.475088
4 1.38521
16760 4
1 0.415836
2 0.486812
3 0.46916
4 1.37181
16770 4
1 0.412251
2 0.489094
3 0.460754
4 1.3621
16780 4
1 0.415206
2 0.492293
3 0.452147
4 1.35965
16790 4
1 0.425854
2 0.493576
3 0.444565
4 1.36399
16800 4
1 0.437177
2 0.492655
3 0.4421
4 1.37193
16810 4
1 0.441649
2 0.4909
3 0.446576
4 1.37913
16820 4
1 0.442249
2 0.489235
3 0.452651
4 1.38414
16830 4
1 0.445131
2 0.489772
3 0.454771
4 1.38967
16840 4
1 0.449709
2 0.495095
3 0.455968
4 1.40077
16850 4
1 0.45126
2 0.502472
3 0.459848
4 1.41358
16860 4
1 0.449833
2 0.508321
3 0.462677
4 1.42083
16870 4
1 0.44834
2 0.510207
3 0.461028
4 1.41957
16880 4
1 0.447307
2 0.508976
3 0.461391
4 1.41767
16890 4
1 0.446867
2 0.508082
3 0.466342
4 1.42129
16900 4
1 0.449442
2 0.505813
3 0.472561
4 1.42782
16910 4
1 0.453914
