# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
73840 4
1 1.24337
2 1.57347
3 1.29244
4 4.10927
73850 4
1 1.24065
2 1.56414
3 1.28721
4 4.092
73860 4
1 1.23821
2 1.55235
3 1.28084
4 4.0714
73870 4
1 1.23781
2 1.54443
3 1.27717
4 4.05941
73880 4
1 1.24098
2 1.5391
3 1.27812
4 4.05821
73890 4
1 1.24489
2 1.53408
3 1.28425
4 4.06323
73900 4
1 1.24486
2 1.53141
3 1.29286
4 4.06912
73910 4
1 1.24074
2 1.5356
3 1.29839
4 4.07473
73920 4
1 1.24288
2 1.54403
3 1.29585
4 4.08277
73930 4
1 1.25292
2 1.55005
3 1.28663
4 4.0896
73940 4
1 1.26074
2 1.55236
3 1.28024
4 4.09335
73950 4
1 1.26111
2 1.55105
3 1.28164
4 4.0938
73960 4
1 1.25598
2 1.54766
3 1.28663
4 4.09026
73970 4
1 1.2472
2 1.54772
3 1.2892
4 4.08412
73980 4
1 1.23736
2 1.55433
3 1.2851
4 4.07678
73990 4
1 1.23216
2 1.56284
3 1.27683
4 4.07183
74000 4
1 1.23176
2 1.57012
3 1.26967
4 4.07154
74010 4
1 1.22904
2 1.57543
3 1.26719
4 4.07166
74020 4
1 1.22368
2 1.57874
3 1.268
4 4.07042
74030 4
1 1.22182
2 1.58277
3 1.26789
4 4.07248
74040 4
1 1.22768
2 1.58731
3 1.26624
4 4.08124
74050 4
1 1.23917
2 1.58917
3 1.26492
4 4.09326
74060 4
1 1.25337
2 1.58772
3 1.2665
4 4.10759
74070 4
1 1.26475
2 1.58355
3 1.27137
4 4.11967
74080 4
1 1.26791
2 1.57576
3 1.27723
4 4.12089
74090 4
1 1.26502
2 1.56804
3 1.27923
4 4.11229
74100 4
1 1.25976
2 1.56403
3 1.27667
4 4.10045
74110 4
1 1.25338
2 1.56238
3 1.27633
4 4.09209
74120 4
1 1.24996
2 1.56072
3 1.28195
4 4.09264
74130 4
1 1.25298
2 1.55653
3 1.29038
4 4.09988
74140 4
1 1.26297
2 1.5523
3 1.29692
4 4.11219
74150 4
1 1.27673
2 1.55195
3 1.30042
4 4.1291
74160 4
1 1.28991
2 1.55628
3 1.29933
4 4.14552
74170 4
1 1.29909
2 1.56368
3 1.29479
4 4.15756
74180 4
1 1.30017
2 1.56908
3 1.29108
4 4.16033
74190 4
1 1.29591
2 1.5692
3 1.29085
4 4.15596
74200 4
1 1.28888
2 1.56572
3 1.29281
4 4.14741
74210 4
1 1.28244
2 1.56436
3 1.29514
4 4.14194
74220 4
1 1.27929
2 1.56681
3 1.29501
4 4.14111
74230 4
1 1.27601
2 1.5713
3 1.29109
4 4.1384
74240 4
1 1.26822
2 1.57548
3 1.28384
4 4.12754
74250 4
1 1.25733
2 1.57668
3 1.27468
4 4.10869
74260 4
1 1.24942
2 1.57288
3 1.26678
4 4.08908
74270 4
1 1.2512
2 1.56689
3 1.26606
4 4.08415
74280 4
1 1.26157
2 1.56462
3 1.27584
4 4.10203
74290 4
1 1.27352
2 1.56738
3 1.29269
4 4.13359
74300 4
1 1.27994
2 1.56743
3 1.30966
4 4.15702
74310 4
1 1.28006
2 1.56061
3 1.31934
4 4.16001
74320 4
1 1.27559
2 1.54957
3 1.31859
4 4.14375
74330 4
1 1.26927
2 1.53905
3 1.30936
4 4.11768
74340 4
1 1.26455
2 1.53624
3 1.29826
4 4.09905
74350 4
1 1.26298
2 1.54039
3 1.29194
4 4.09531
74360 4
1 1.26547
2 1.5473
3 1.29085
4 4.10362
74370 4
1 1.26881
2 1.55389
3 1.29431
4 4.117
74380 4
1 1.2683
2 1.5568
3 1.29922
4 4.12432
74390 4
1 1.26188
2 1.55502
3 1.3019
4 4.1188
74400 4
1 1.25146
2 1.54978
3 1.30167
4 4.10292
74410 4
1 1.24492
2 1.54574
3 1.30124
4 4.0919
74420 4
1 1.24708
2 1.54636
3 1.30469
4 4.09814
74430 4
1 1.25293
2 1.55152
3 1.31
4 4.11445
74440 4
1 1.25468
2 1.55939
3 1.31592
4 4.12999
74450 4
1 1.25038
2 1.56701
3 1.32437
4 4.14177
74460 4
1 1.2403
2 1.5703
3 1.329
4 4.1396
74470 4
1 1.22893
2 1.56909
3 1.32301
4 4.12103
74480 4
1 1.22145
2 1.56627
3 1.31078
4 4.0985
74490 4
1 1.22289
2 1.5627
3 1.30137
4 4.08696
74500 4
1 1.23409
2 1.56039
3 1.29967
4 4.09415
74510 4
1 1.24871
2 1.5607
3 1.30328
4 4.11268
74520 4
1 1.26004
2 1.56243
3 1.30507
4 4.12754
74530 4
1 1.26596
2 1.56656
3 1.30239
4 4.13492
74540 4
1 1.26809
2 1.57025
3 1.29421
4 4.13255
74550 4
1 1.27053
2 1.56931
3 1.28435
4 4.1242
74560 4
1 1.2734
2 1.56781
3 1.27851
4 4.11972
74570 4
1 1.27381
2 1.57028
3 1.2785
4 4.12258
74580 4
1 1.26975
2 1.57568
3 1.2846
4 4.13003
74590 4
1 1.26302
2 1.58004
3 1.29136
4 4.13441
74600 4
1 1.25744
2 1.57888
3 1.29167
4 4.12799
74610 4
1 1.25541
2 1.57014
3 1.28652
4 4.11206
74620 4
1 1.25473
2 1.55906
3 1.28249
4 4.09628
74630 4
1 1.25422
2 1.55306
3 1.28644
4 4.09372
74640 4
1 1.253
2 1.55574
3 1.29705
4 4.10578
74650 4
1 1.25159
2 1.5619
3 1.30657
4 4.12006
74660 4
1 1.2517
2 1.56392
3 1.31117
4 4.12679
74670 4
1 1.25376
2 1.56422
3 1.30994
4 4.12792
74680 4
1 1.25635
2 1.56192
3 1.3021
4 4.12037
74690 4
1 1.26035
2 1.55659
3 1.2917
4 4.10864
74700 4
1 1.2672
2 1.55417
3 1.28554
4 4.10691
74710 4
1 1.27304
2 1.55631
3 1.28501
4 4.11436
74720 4
1 1.27669
2 1.56248
3 1.28995
4 4.12912
74730 4
1 1.2771
2 1.57321
3 1.29927
4 4.14958
74740 4
1 1.27243
2 1.58615
3 1.3095
4 4.16807
74750 4
1 1.26815
2 1.59564
3 1.31314
4 4.17693
74760 4
1 1.26861
2 1.59813
3 1.30535
4 4.1721
74770 4
1 1.275
2 1.59296
3 1.29293
4 4.16089
74780 4
1 1.28395
2 1.58317
3 1.2853
4 4.15242
74790 4
1 1.29
2 1.57028
3 1.28661
4 4.14689
74800 4
1 1.29008
2 1.56046
3 1.29342
4 4.14395
74810 4
1 1.28313
2 1.56404
3 1.2971
4 4.14427
74820 4
1 1.27258
2 1.58103
3 1.29101
4 4.14462
74830 4
1 1.26407
2 1.59826
3 1.28023
4 4.14256
74840 4
1 1.26046
2 1.60477
3 1.27549
4 4.14071
74850 4
1 1.26196
2 1.5966
3 1.28013
4 4.13868
74860 4
1 1.26634
2 1.57916
3 1.2878
4 4.1333
74870 4
1 1.26897
2 1.56354
3 1.2904
4 4.12291
74880 4
1 1.27077
2 1.55619
3 1.28646
4 4.11342
74890 4
1 1.27259
2 1.557
3 1.28362
4 4.11322
74900 4
1 1.2725
2 1.56366
3 1.289
4 4.12516
74910 4
1 1.27001
2 1.57122
3 1.2997
4 4.14094
74920 4
1 1.26579
2 1.57769
3 1.30736
4 4.15084
74930 4
1 1.26428
2 1.5801
3 1.30765
4 4.15203
74940 4
1 1.26716
2 1.57593
3 1.301
4 4.14409
74950 4
1 1.27284
2 1.57053
3 1.29141
4 4.13478
74960 4
1 1.28338
2 1.56744
3 1.28488
4 4.1357
74970 4
1 1.29483
2 1.56449
3 1.28448
4 4.1438
74980 4
1 1.29848
2 1.56125
3 1.287
4 4.14672
74990 4
1 1.29247
2 1.56217
3 1.2882
4 4.14284
75000 4
1 1.28239
2 1.57026
3 1.28627
4 4.13892
75010 4
1 1.27989
2 1.5804
3 1.28339
4 4.14369
75020 4
1 1.2876
2 1.58399
3 1.28407
4 4.15565
75030 4
1 1.29806
2 1.57998
3 1.2883
4 4.16635
75040 4
1 1.30331
2 1.57318
3 1.29198
4 4.16847
75050 4
1 1.29985
2 1.5693
3 1.29271
4 4.16186
75060 4
1 1.29085
2 1.56934
3 1.2926
4 4.15279
75070 4
1 1.28216
2 1.56802
3 1.29417
4 4.14436
75080 4
1 1.27733
2 1.56083
3 1.29824
4 4.1364
75090 4
1 1.2773
2 1.55189
3 1.30268
4 4.13187
75100 4
1 1.27989
2 1.54206
3 1.30473
4 4.12668
75110 4
1 1.27984
2 1.5314
3 1.30427
4 4.1155
75120 4
1 1.27743
2 1.52421
3 1.301
4 4.10264
75130 4
1 1.27035
2 1.52419
3 1.29373
4 4.08827
75140 4
1 1.26077
2 1.53016
3 1.28449
4 4.07542
75150 4
1 1.25512
2 1.5383
3 1.27634
4 4.06976
75160 4
1 1.25442
2 1.54645
3 1.27072
4 4.07159
75170 4
1 1.2563
2 1.55366
3 1.26796
4 4.07793
75180 4
1 1.25803
2 1.56046
3 1.26808
4 4.08657
75190 4
1 1.26186
2 1.5671
3 1.27247
4 4.10142
75200 4
1 1.26871
2 1.56954
3 1.28164
4 4.11989
75210 4
1 1.27229
2 1.56587
3 1.2915
4 4.12966
75220 4
1 1.26872
2 1.56153
3 1.29593
4 4.12618
75230 4
1 1.26201
2 1.5626
3 1.29366
4 4.11827
75240 4
1 1.25903
2 1.56851
3 1.28747
4 4.115
75250 4
1 1.26177
2 1.57352
3 1.28192
4 4.11721
75260 4
1 1.26757
2 1.57586
3 1.28115
4 4.12458
75270 4
1 1.27109
2 1.57822
3 1.28185
4 4.13117
75280 4
1 1.27044
2 1.58152
3 1.2777
4 4.12967
75290 4
1 1.27027
2 1.58616
3 1.27032
4 4.12675
75300 4
1 1.27361
2 1.58951
3 1.26397
4 4.12709
75310 4
1 1.27785
2 1.58898
3 1.26381
4 4.13065
75320 4
1 1.2797
2 1.58376
3 1.27077
4 4.13423
75330 4
1 1.2778
2 1.57604
3 1.28001
4 4.13385
75340 4
1 1.27554
2 1.57372
3 1.28764
4 4.1369
75350 4
1 1.27616
2 1.57818
3 1.29552
4 4.14986
75360 4
1 1.27799
2 1.58214
3 1.30648
4 4.16662
75370 4
1 1.27625
2 1.57868
3 1.31723
4 4.17217
75380 4
1 1.27234
2 1.57127
3 1.31916
4 4.16278
75390 4
1 1.27418
2 1.56276
3 1.30713
4 4.14407
75400 4
1 1.28286
2 1.55449
3 1.28972
4 4.12707
75410 4
1 1.29355
2 1.55492
3 1.2811
4 4.12958
75420 4
1 1.29878
2 1.56511
3 1.28619
4 4.15008
75430 4
1 1.296
2 1.5767
3 1.29916
4 4.17187
75440 4
1 1.28621
2 1.58013
3 1.31203
4 4.17837
75450 4
1 1.27488
2 1.57552
3 1.32118
4 4.17158
75460 4
1 1.27123
2 1.571
3 1.32266
4 4.16488
75470 4
1 1.27631
2 1.57455
3 1.31701
4 4.16786
75480 4
1 1.28526
2 1.58505
3 1.3113
4 4.1816
75490 4
1 1.29219
2 1.59359
3 1.31185
4 4.19763
75500 4
1 1.29474
2 1.59287
3 1.31708
4 4.20469
75510 4
1 1.29498
2 1.58733
3 1.32244
4 4.20475
75520 4
1 1.29381
2 1.58447
3 1.32507
4 4.20335
75530 4
1 1.29418
2 1.58394
3 1.33104
4 4.20915
75540 4
1 1.29872
2 1.58471
3 1.34437
4 4.2278
75550 4
1 1.30704
2 1.58719
3 1.35813
4 4.25236
75560 4
1 1.31446
2 1.59164
3 1.36418
4 4.27029
75570 4
1 1.31634
2 1.5946
3 1.35938
4 4.27032
75580 4
1 1.31561
2 1.59584
3 1.34717
4 4.25863
75590 4
1 1.31704
2 1.6003
3 1.33485
4 4.25219
75600 4
1 1.32352
2 1.60887
3 1.32805
4 4.26044
75610 4
1 1.33469
2 1.61697
3 1.32573
4 4.27739
75620 4
1 1.34321
2 1.618
3 1.32331
4 4.28453
75630 4
1 1.34385
2 1.61185
3 1.31967
4 4.27537
75640 4
1 1.33952
2 1.60342
3 1.31936
4 4.26229
75650 4
1 1.3363
2 1.59665
3 1.32507
4 4.25802
75660 4
1 1.33347
2 1.594
3 1.3356
4 4.26307
75670 4
1 1.3272
2 1.59494
3 1.34739
4 4.26954
75680 4
1 1.31742
2 1.59826
3 1.35568
4 4.27135
75690 4
1 1.30627
2 1.6021
3 1.35376
4 4.26213
75700 4
1 1.29739
2 1.60699
3 1.34427
4 4.24865
75710 4
1 1.29498
2 1.6153
3 1.33584
4 4.24612
75720 4
1 1.30302
2 1.62301
3 1.33004
4 4.25607
75730 4
1 1.31795
2 1.62777
3 1.32413
4 4.26985
75740 4
1 1.32877
2 1.63074
3 1.31628
4 4.27578
75750 4
1 1.32951
2 1.63146
3 1.31006
4 4.27104
75760 4
1 1.32673
2 1.6299
3 1.31003
4 4.26666
75770 4
1 1.32549
2 1.62154
3 1.3166
4 4.26363
75780 4
1 1.32523
2 1.6063
3 1.32744
4 4.25897
75790 4
1 1.32534
2 1.59447
3 1.33593
4 4.25574
75800 4
1 1.32798
2 1.5903
3 1.33788
4 4.25616
75810 4
1 1.33552
2 1.58906
3 1.33685
4 4.26144
75820 4
1 1.34502
2 1.59048
3 1.33429
4 4.26979
75830 4
1 1.35189
2 1.59607
3 1.32924
4 4.2772
75840 4
1 1.35672
2 1.60442
3 1.32466
4 4.28579
75850 4
1 1.3596
2 1.61004
3 1.32397
4 4.29361
75860 4
1 1.35905
2 1.60977
3 1.32856
4 4.29738
75870 4
1 1.35899
2 1.60688
3 1.33637
4 4.30224
75880 4
1 1.36389
2 1.60597
3 1.34271
4 4.31257
75890 4
1 1.37098
2 1.6094
3 1.344
4 4.32438
75900 4
1 1.37595
2 1.61301
3 1.34385
4 4.33282
75910 4
1 1.37801
2 1.60912
3 1.34797
4 4.3351
75920 4
1 1.37824
2 1.59853
3 1.35283
4 4.3296
75930 4
1 1.3773
2 1.5923
3 1.35338
4 4.32298
75940 4
1 1.3752
2 1.59682
3 1.35134
4 4.32337
75950 4
1 1.37093
2 1.60743
3 1.34876
4 4.32711
75960 4
1 1.36251
2 1.61722
3 1.34876
4 4.32849
75970 4
1 1.35331
2 1.62058
3 1.35246
4 4.32635
75980 4
1 1.35095
2 1.61607
3 1.3555
4 4.32251
75990 4
1 1.35429
2 1.60667
3 1.35509
4 4.31605
76000 4
1 1.35594
2 1.59166
3 1.3538
4 4.30141
76010 4
1 1.35462
2 1.57393
3 1.35373
4 4.28228
76020 4
1 1.35587
2 1.5637
3 1.35531
4 4.27489
76030 4
1 1.36052
2 1.56944
3 1.35557
4 4.28553
76040 4
1 1.36296
2 1.58958
3 1.3529
4 4.30545
76050 4
1 1.36045
2 1.60874
3 1.3498
4 4.31899
76060 4
1 1.35353
2 1.61615
3 1.34774
4 4.31742
76070 4
1 1.34512
2 1.61839
3 1.34625
4 4.30975
76080 4
1 1.33844
2 1.62331
3 1.34586
4 4.30761
76090 4
1 1.33232
2 1.62967
3 1.34924
4 4.31124
76100 4
1 1.32965
2 1.63076
3 1.35521
4 4.31561
76110 4
1 1.3329
2 1.62367
3 1.35893
4 4.3155
76120 4
1 1.33849
2 1.61458
3 1.35682
4 4.30988
76130 4
1 1.34228
2 1.60931
3 1.35125
4 4.30285
76140 4
1 1.34246
2 1.60937
3 1.34478
4 4.29661
76150 4
1 1.33878
2 1.61226
3 1.33918
4 4.29022
76160 4
1 1.33436
2 1.61299
3 1.3364
4 4.28375
76170 4
1 1.33468
2 1.61138
3 1.33783
4 4.2839
76180 4
1 1.34119
2 1.6124
3 1.33883
4 4.29242
76190 4
1 1.34868
2 1.61624
3 1.33714
4 4.30206
76200 4
1 1.35354
2 1.61695
3 1.3333
4 4.30379
76210 4
1 1.35612
2 1.61502
3 1.32811
4 4.29925
76220 4
1 1.35797
2 1.61449
3 1.32678
4 4.29924
76230 4
1 1.36143
2 1.61453
3 1.3289
4 4.30485
76240 4
1 1.36764
2 1.61104
3 1.33252
4 4.3112
76250 4
1 1.37345
2 1.60646
3 1.33713
4 4.31704
76260 4
1 1.37672
2 1.60552
3 1.34135
4 4.3236
76270 4
1 1.3791
2 1.60773
3 1.34241
4 4.32924
76280 4
1 1.38011
2 1.60749
3 1.33961
4 4.32721
76290 4
1 1.37669
2 1.60542
3 1.33409
4 4.31621
76300 4
1 1.37165
2 1.60952
3 1.32973
4 4.3109
76310 4
1 1.36953
2 1.62004
3 1.32962
4 4.31918
76320 4
1 1.37137
2 1.63208
3 1.33265
4 4.33611
76330 4
1 1.37887
2 1.64152
3 1.33817
4 4.35856
76340 4
1 1.39055
2 1.64668
3 1.34342
4 4.38065
76350 4
1 1.40033
2 1.64901
3 1.34512
4 4.39446
76360 4
1 1.40136
2 1.65259
3 1.34658
4 4.40054
76370 4
1 1.39409
2 1.65903
3 1.34998
4 4.40309
76380 4
1 1.3824
2 1.66222
3 1.35286
4 4.39748
76390 4
1 1.37384
2 1.65552
3 1.35644
4 4.3858
76400 4
1 1.37503
2 1.6411
3 1.36029
4 4.37642
76410 4
1 1.38094
2 1.63333
3 1.3597
4 4.37397
76420 4
1 1.38338
2 1.64226
3 1.35418
4 4.37982
76430 4
1 1.38173
2 1.65702
3 1.34771
4 4.38645
76440 4
1 1.38126
2 1.66236
3 1.34422
4 4.38784
76450 4
1 1.38448
2 1.65831
3 1.34786
4 4.39064
76460 4
1 1.39114
2 1.64816
3 1.35756
4 4.39685
76470 4
1 1.39276
2 1.63628
3 1.36576
4 4.3948
76480 4
1 1.38427
2 1.62794
3 1.36727
4 4.37948
76490 4
1 1.37434
2 1.61982
3 1.36161
4 4.35577
76500 4
1 1.36985
2 1.60951
3 1.35188
4 4.33124
76510 4
1 1.37056
2 1.59884
3 1.3433
4 4.31271
76520 4
1 1.3728
2 1.58962
3 1.33774
4 4.30015
76530 4
1 1.37177
2 1.58765
3 1.33709
4 4.29651
76540 4
1 1.36816
2 1.59604
3 1.34287
4 4.30707
76550 4
1 1.36606
2 1.61074
3 1.35352
4 4.33032
76560 4
1 1.36892
2 1.62286
3 1.3655
4 4.35727
76570 4
1 1.37386
2 1.62506
3 1.37317
4 4.37209
76580 4
1 1.37313
2 1.62209
3 1.37524
4 4.37045
76590 4
1 1.36685
2 1.62334
3 1.37311
4 4.3633
76600 4
1 1.36099
2 1.62928
3 1.36997
4 4.36024
76610 4
1 1.35998
2 1.63754
3 1.36828
4 4.36581
76620 4
1 1.3622
2 1.64488
3 1.36895
4 4.37604
76630 4
1 1.36621
2 1.64649
3 1.37056
4 4.38325
76640 4
1 1.37474
2 1.64125
3 1.37159
4 4.38758
76650 4
1 1.38952
2 1.63428
3 1.36967
4 4.39346
76660 4
1 1.40375
2 1.63273
3 1.36695
4 4.40343
76670 4
1 1.40638
2 1.63735
3 1.36958
4 4.41331
76680 4
1 1.39873
2 1.64106
3 1.37447
4 4.41426
76690 4
1 1.3884
2 1.6391
3 1.37239
4 4.39989
76700 4
1 1.3784
2 1.6355
3 1.36482
4 4.37872
76710 4
1 1.36746
2 1.63373
3 1.35889
4 4.36009
76720 4
1 1.35955
2 1.63182
3 1.35565
4 4.34703
76730 4
1 1.3548
2 1.62819
3 1.35298
4 4.33596
76740 4
1 1.35091
2 1.62337
3 1.3495
4 4.32378
76750 4
1 1.35022
2 1.61842
3 1.34664
4 4.31528
76760 4
1 1.35449
2 1.61486
3 1.34883
4 4.31819
76770 4
1 1.36148
2 1.61538
3 1.35792
4 4.33478
76780 4
1 1.36872
2 1.61903
3 1.37191
4 4.35966
76790 4
1 1.37432
2 1.6237
3 1.38475
4 4.38277
76800 4
1 1.37956
2 1.62998
3 1.38946
4 4.39899
76810 4
1 1.38579
2 1.63868
3 1.38845
4 4.41293
76820 4
1 1.38942
2 1.64439
3 1.38672
4 4.42053
76830 4
1 1.38896
2 1.64193
3 1.38439
4 4.41527
76840 4
1 1.38606
2 1.63298
3 1.38194
4 4.40099
76850 4
1 1.38591
2 1.62285
3 1.37843
4 4.38719
76860 4
1 1.39361
2 1.61387
3 1.37711
4 4.38459
76870 4
1 1.40584
2 1.60693
3 1.3819
4 4.39467
76880 4
1 1.41574
2 1.60552
3 1.38717
4 4.40843
76890 4
1 1.41742
2 1.60869
3 1.38624
4 4.41235
76900 4
1 1.40869
2 1.61648
3 1.37905
4 4.40422
76910 4
1 1.39469
2 1.62677
3 1.36868
4 4.39014
76920 4
1 1.38714
2 1.63529
3 1.36154
4 4.38397
76930 4
1 1.39011
2 1.64008
3 1.361
4 4.39119
76940 4
1 1.39719
2 1.64245
3 1.36522
4 4.40485
76950 4
1 1.40364
2 1.64506
3 1.37207
4 4.42077
76960 4
1 1.40665
2 1.64829
3 1.38024
4 4.43518
76970 4
1 1.40629
2 1.65012
3 1.38681
4 4.44322
76980 4
1 1.40534
2 1.64852
3 1.38987
4 4.44373
76990 4
1 1.40393
2 1.64638
3 1.38857
4 4.43887
77000 4
1 1.3997
2 1.64951
3 1.3831
4 4.43231
77010 4
1 1.39515
2 1.65627
3 1.37682
4 4.42824
77020 4
1 1.39438
2 1.65742
3 1.37344
4 4.42523
77030 4
1 1.3939
2 1.64927
3 1.37453
4 4.4177
77040 4
1 1.39157
2 1.63798
3 1.37566
4 4.4052
77050 4
1 1.38977
2 1.62866
3 1.37675
4 4.39518
77060 4
1 1.38628
2 1.62298
3 1.37969
4 4.38895
77070 4
1 1.37882
2 1.62163
3 1.383
4 4.38345
77080 4
1 1.37111
2 1.62551
3 1.38209
4 4.37872
77090 4
1 1.36619
2 1.63252
3 1.37486
4 4.37357
77100 4
1 1.36392
2 1.63564
3 1.36794
4 4.36751
77110 4
1 1.36616
2 1.63249
3 1.36624
4 4.36489
77120 4
1 1.37501
2 1.62963
3 1.368
4 4.37264
77130 4
1 1.38925
2 1.62879
3 1.37021
4 4.38824
77140 4
1 1.4043
2 1.62761
3 1.37239
4 4.4043
77150 4
1 1.41649
2 1.62712
3 1.37751
4 4.42113
77160 4
1 1.42369
2 1.63075
3 1.38569
4 4.44013
77170 4
1 1.42597
2 1.64198
3 1.38998
4 4.45794
77180 4
1 1.4231
2 1.65422
3 1.39016
4 4.46748
77190 4
1 1.4166
2 1.65846
3 1.39405
4 4.46911
77200 4
1 1.40888
2 1.65831
3 1.40603
4 4.47322
77210 4
1 1.40312
2 1.65734
3 1.41715
4 4.47761
77220 4
1 1.40502
2 1.65555
3 1.41905
4 4.47962
77230 4
1 1.41473
2 1.65528
3 1.41135
4 4.48136
77240 4
1 1.42803
2 1.65796
3 1.40053
4 4.48652
77250 4
1 1.43682
2 1.66064
3 1.394
4 4.49146
77260 4
1 1.438
2 1.66118
3 1.39197
4 4.49114
77270 4
1 1.43448
2 1.65683
3 1.39327
4 4.48458
77280 4
1 1.42827
2 1.65072
3 1.39633
4 4.47532
77290 4
1 1.42376
2 1.64858
3 1.39958
4 4.47191
77300 4
1 1.42167
2 1.64786
3 1.40247
4 4.472
77310 4
1 1.41913
2 1.64599
3 1.40495
4 4.47007
77320 4
1 1.4162
2 1.64517
3 1.40619
4 4.46756
77330 4
1 1.413
2 1.64402
3 1.40449
4 4.46151
77340 4
1 1.41087
2 1.64233
3 1.40105
4 4.45425
77350 4
1 1.41097
2 1.64786
3 1.40099
4 4.45982
77360 4
1 1.41088
2 1.65942
3 1.40813
4 4.47843
77370 4
1 1.40939
2 1.67128
3 1.41631
4 4.49698
77380 4
1 1.40869
2 1.6776
3 1.41712
4 4.50341
77390 4
1 1.40851
2 1.67672
3 1.41202
4 4.49724
77400 4
1 1.40616
2 1.67665
3 1.40934
4 4.49215
77410 4
1 1.40197
2 1.67997
3 1.4111
4 4.49304
77420 4
1 1.39477
2 1.68352
3 1.41475
4 4.49304
77430 4
1 1.38549
2 1.68238
3 1.42255
4 4.49043
77440 4
1 1.3778
2 1.67836
3 1.43246
4 4.48862
77450 4
1 1.3724
2 1.67589
3 1.43664
4 4.48493
77460 4
1 1.37268
2 1.67528
3 1.43104
4 4.479
77470 4
1 1.37921
2 1.67658
3 1.41542
4 4.4712
77480 4
1 1.38846
2 1.67797
3 1.39506
4 4.46149
77490 4
1 1.39632
2 1.67981
3 1.38191
4 4.45804
77500 4
1 1.39865
2 1.6867
3 1.37958
4 4.46493
77510 4
1 1.39555
2 1.69249
3 1.37913
4 4.46718
77520 4
1 1.39305
2 1.69171
3 1.37591
4 4.46067
77530 4
1 1.39316
2 1.68753
3 1.37322
4 4.45391
77540 4
1 1.39366
2 1.68388
3 1.37658
4 4.45413
77550 4
1 1.39292
2 1.6834
3 1.38508
4 4.4614
77560 4
1 1.38909
2 1.6872
3 1.3924
4 4.46869
77570 4
1 1.38302
2 1.69322
3 1.39614
4 4.47237
77580 4
1 1.37723
2 1.69512
3 1.39862
4 4.47097
77590 4
1 1.37181
2 1.69343
3 1.40325
4 4.46849
77600 4
1 1.37406
2 1.69524
3 1.40827
4 4.47757
77610 4
1 1.3845
2 1.70179
3 1.41317
4 4.49945
77620 4
1 1.39236
2 1.70864
3 1.41948
4 4.52048
77630 4
1 1.39179
2 1.70927
3 1.42582
4 4.52687
77640 4
1 1.38528
2 1.70133
3 1.43057
4 4.51718
77650 4
1 1.38163
2 1.69334
3 1.43412
4 4.50909
77660 4
1 1.38724
2 1.69489
3 1.43944
4 4.52157
77670 4
1 1.39621
2 1.70191
3 1.44669
4 4.54481
77680 4
1 1.40034
2 1.70508
3 1.45063
4 4.55605
77690 4
1 1.40074
2 1.70299
3 1.44991
4 4.55364
77700 4
1 1.4004
2 1.69903
3 1.44717
4 4.5466
77710 4
1 1.40111
2 1.69536
3 1.44612
4 4.54258
77720 4
1 1.40728
2 1.69314
3 1.44953
4 4.54995
77730 4
1 1.41407
2 1.69271
3 1.45478
4 4.56155
77740 4
1 1.41126
2 1.6903
3 1.45777
4 4.55933
77750 4
1 1.40163
2 1.68375
3 1.45769
4 4.54307
77760 4
1 1.3963
2 1.67829
3 1.45571
4 4.5303
77770 4
1 1.4019
2 1.6772
3 1.45366
4 4.53276
77780 4
1 1.41631
2 1.67963
3 1.45569
4 4.55163
77790 4
1 1.42768
2 1.68366
3 1.46122
4 4.57256
77800 4
1 1.42782
2 1.68582
3 1.46074
4 4.57437
77810 4
1 1.41977
2 1.68606
3 1.45136
4 4.55719
77820 4
1 1.4141
2 1.68619
3 1.44042
4 4.54071
77830 4
1 1.41528
2 1.68762
3 1.43697
4 4.53987
77840 4
1 1.41511
2 1.69073
3 1.44101
4 4.54685
77850 4
1 1.41414
2 1.69557
3 1.44462
4 4.55432
77860 4
1 1.41601
2 1.69861
3 1.44547
4 4.56009
77870 4
1 1.41986
2 1.69643
3 1.44245
4 4.55874
77880 4
1 1.42577
2 1.68977
3 1.43526
4 4.5508
77890 4
1 1.42979
2 1.68249
3 1.43016
4 4.54244
77900 4
1 1.42571
2 1.67649
3 1.4335
4 4.53569
77910 4
1 1.42054
2 1.66837
3 1.44299
4 4.53189
77920 4
1 1.42341
2 1.6548
3 1.45015
4 4.52835
77930 4
1 1.42777
2 1.63592
3 1.44977
4 4.51346
77940 4
1 1.42504
2 1.62176
3 1.4445
4 4.4913
77950 4
1 1.41567
2 1.62362
3 1.43959
4 4.47889
77960 4
1 1.40532
2 1.64006
3 1.43478
4 4.48016
77970 4
1 1.401
2 1.65949
3 1.42711
4 4.4876
77980 4
1 1.40694
2 1.67404
3 1.41981
4 4.5008
77990 4
1 1.41627
2 1.67777
3 1.41998
4 4.51401
78000 4
1 1.42147
2 1.66936
3 1.42806
4 4.51889
78010 4
1 1.42214
2 1.65773
3 1.43767
4 4.51754
78020 4
1 1.42075
2 1.64954
3 1.4432
4 4.51349
78030 4
1 1.42044
2 1.64451
3 1.44185
4 4.50681
78040 4
1 1.42112
2 1.63963
3 1.43453
4 4.49529
78050 4
1 1.4205
2 1.6325
3 1.42706
4 4.48006
78060 4
1 1.4159
2 1.6275
3 1.42592
4 4.46931
78070 4
1 1.4053
2 1.63276
3 1.43251
