# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 2.28008
3 2.23585
4 6.58529
38210 4
1 2.07586
2 2.29722
3 2.25083
4 6.62391
38220 4
1 2.08718
2 2.30875
3 2.26214
4 6.65807
38230 4
1 2.09582
2 2.30291
3 2.26574
4 6.66447
38240 4
1 2.1013
2 2.28462
3 2.25999
4 6.6459
38250 4
1 2.111
2 2.26535
3 2.25235
4 6.62869
38260 4
1 2.12343
2 2.25608
3 2.25011
4 6.62963
38270 4
1 2.12911
2 2.26708
3 2.2524
4 6.64859
38280 4
1 2.12215
2 2.28993
3 2.2543
4 6.66638
38290 4
1 2.10708
2 2.3066
3 2.25453
4 6.66821
38300 4
1 2.09194
2 2.31401
3 2.24895
4 6.6549
38310 4
1 2.0837
2 2.30938
3 2.23585
4 6.62894
38320 4
1 2.08428
2 2.29341
3 2.22317
4 6.60086
38330 4
1 2.08708
2 2.27761
3 2.22081
4 6.58549
38340 4
1 2.08432
2 2.26787
3 2.2262
4 6.5784
38350 4
1 2.08114
2 2.25566
3 2.22519
4 6.56199
38360 4
1 2.07686
2 2.23841
3 2.21447
4 6.52974
38370 4
1 2.0687
2 2.23116
3 2.19958
4 6.49944
38380 4
1 2.06013
2 2.23874
3 2.18826
4 6.48714
38390 4
1 2.05053
2 2.2521
3 2.1863
4 6.48892
38400 4
1 2.03867
2 2.26138
3 2.19478
4 6.49482
38410 4
1 2.02903
2 2.25965
3 2.21204
4 6.50073
38420 4
1 2.02122
2 2.25343
3 2.22805
4 6.50269
38430 4
1 2.01375
2 2.25249
3 2.23557
4 6.50181
38440 4
1 2.01076
2 2.2581
3 2.23442
4 6.50328
38450 4
1 2.00854
2 2.26935
3 2.22579
4 6.50368
38460 4
1 2.00904
2 2.2777
3 2.21812
4 6.50486
38470 4
1 2.01636
2 2.2732
3 2.21861
4 6.50817
38480 4
1 2.02198
2 2.25616
3 2.22691
4 6.50504
38490 4
1 2.02064
2 2.2418
3 2.23939
4 6.50182
38500 4
1 2.01496
2 2.24169
3 2.24804
4 6.50469
38510 4
1 2.01065
2 2.24932
3 2.2471
4 6.50707
38520 4
1 2.00928
2 2.25958
3 2.23687
4 6.50573
38530 4
1 2.00816
2 2.2739
3 2.22522
4 6.50728
38540 4
1 2.01236
2 2.28542
3 2.22427
4 6.52204
38550 4
1 2.02102
2 2.2906
3 2.23623
4 6.54784
38560 4
1 2.02943
2 2.29248
3 2.25416
4 6.57607
38570 4
1 2.04206
2 2.28819
3 2.26648
4 6.59674
38580 4
1 2.06176
2 2.28032
3 2.26765
4 6.60974
38590 4
1 2.08418
2 2.27329
3 2.26391
4 6.62138
38600 4
1 2.09882
2 2.26832
3 2.26204
4 6.62918
38610 4
1 2.09676
2 2.26175
3 2.26539
4 6.62391
38620 4
1 2.08344
2 2.25483
3 2.27329
4 6.61157
38630 4
1 2.07536
2 2.24551
3 2.27747
4 6.59834
38640 4
1 2.07838
2 2.233
3 2.26983
4 6.58121
38650 4
1 2.08544
2 2.22599
3 2.25892
4 6.57035
38660 4
1 2.08947
2 2.22882
3 2.25968
4 6.57798
38670 4
1 2.08706
2 2.23547
3 2.2737
4 6.59623
38680 4
1 2.07946
2 2.24205
3 2.29059
4 6.61211
38690 4
1 2.06671
2 2.24937
3 2.29912
4 6.6152
38700 4
1 2.0576
2 2.25543
3 2.29227
4 6.6053
38710 4
1 2.05663
2 2.25966
3 2.27443
4 6.59072
38720 4
1 2.06166
2 2.26457
3 2.25666
4 6.5829
38730 4
1 2.06428
2 2.26693
3 2.24283
4 6.57405
38740 4
1 2.05379
2 2.25958
3 2.23872
4 6.55209
38750 4
1 2.03447
2 2.24855
3 2.24782
4 6.53083
38760 4
1 2.02187
2 2.24771
3 2.26424
4 6.53382
38770 4
1 2.01671
2 2.25867
3 2.27501
4 6.5504
38780 4
1 2.01239
2 2.27176
3 2.2662
4 6.55035
38790 4
1 2.00899
2 2.28173
3 2.24599
4 6.53671
38800 4
1 2.01206
2 2.28502
3 2.2334
4 6.53048
38810 4
1 2.02117
2 2.2774
3 2.23518
4 6.53375
38820 4
1 2.03003
2 2.26348
3 2.24302
4 6.53653
38830 4
1 2.03298
2 2.25458
3 2.25064
4 6.5382
38840 4
1 2.03093
2 2.25424
3 2.26149
4 6.54666
38850 4
1 2.02949
2 2.25732
3 2.27742
4 6.56423
38860 4
1 2.03548
2 2.25834
3 2.29221
4 6.58603
38870 4
1 2.04363
2 2.25587
3 2.29966
4 6.59916
38880 4
1 2.04516
2 2.25491
3 2.29901
4 6.59909
38890 4
1 2.04337
2 2.25787
3 2.29338
4 6.59461
38900 4
1 2.04056
2 2.26563
3 2.28368
4 6.58986
38910 4
1 2.0381
2 2.27647
3 2.27072
4 6.58529
38920 4
1 2.03305
2 2.28347
3 2.26093
4 6.57745
38930 4
1 2.02667
2 2.28666
3 2.25615
4 6.56949
38940 4
1 2.02062
2 2.28999
3 2.25408
4 6.56469
38950 4
1 2.016
2 2.29993
3 2.25186
4 6.56778
38960 4
1 2.01685
2 2.31037
3 2.24429
4 6.57151
38970 4
1 2.01839
2 2.31618
3 2.23013
4 6.56471
38980 4
1 2.01649
2 2.31862
3 2.21702
4 6.55214
38990 4
1 2.01377
2 2.31448
3 2.20801
4 6.53626
39000 4
1 2.02148
2 2.30357
3 2.19978
4 6.52483
39010 4
1 2.0442
2 2.29244
3 2.19667
4 6.53331
39020 4
1 2.07383
2 2.28753
3 2.205
4 6.56637
39030 4
1 2.09753
2 2.29302
3 2.2212
4 6.61175
39040 4
1 2.10889
2 2.30919
3 2.2414
4 6.65948
39050 4
1 2.10668
2 2.32699
3 2.25714
4 6.6908
39060 4
1 2.10036
2 2.3312
3 2.26425
4 6.69581
39070 4
1 2.09745
2 2.32552
3 2.27213
4 6.6951
39080 4
1 2.09605
2 2.32308
3 2.2848
4 6.70393
39090 4
1 2.09538
2 2.32699
3 2.29289
4 6.71526
39100 4
1 2.09639
2 2.33028
3 2.29578
4 6.72246
39110 4
1 2.09487
2 2.32555
3 2.29822
4 6.71864
39120 4
1 2.08916
2 2.31759
3 2.29844
4 6.70519
39130 4
1 2.0804
2 2.31261
3 2.29786
4 6.69087
39140 4
1 2.07265
2 2.31233
3 2.29891
4 6.6839
39150 4
1 2.07253
2 2.31758
3 2.2999
4 6.69001
39160 4
1 2.07864
2 2.32613
3 2.29925
4 6.70402
39170 4
1 2.08147
2 2.33003
3 2.29672
4 6.70822
39180 4
1 2.0788
2 2.32638
3 2.29801
4 6.70319
39190 4
1 2.07741
2 2.31907
3 2.30361
4 6.70009
39200 4
1 2.08157
2 2.31038
3 2.31514
4 6.70708
39210 4
1 2.08413
2 2.29899
3 2.3288
4 6.71192
39220 4
1 2.08039
2 2.28224
3 2.33536
4 6.69799
39230 4
1 2.0683
2 2.26498
3 2.32938
4 6.66266
39240 4
1 2.05516
2 2.25265
3 2.31596
4 6.62378
39250 4
1 2.04926
2 2.25101
3 2.30565
4 6.60593
39260 4
1 2.05108
2 2.25924
3 2.30442
4 6.61474
39270 4
1 2.05585
2 2.26487
3 2.31415
4 6.63487
39280 4
1 2.06437
2 2.25846
3 2.32765
4 6.65048
39290 4
1 2.07473
2 2.24774
3 2.33323
4 6.6557
39300 4
1 2.07757
2 2.23992
3 2.32896
4 6.64645
39310 4
1 2.0688
2 2.23776
3 2.32394
4 6.6305
39320 4
1 2.05625
2 2.24486
3 2.32444
4 6.62556
39330 4
1 2.05272
2 2.2578
3 2.32993
4 6.64046
39340 4
1 2.05761
2 2.27476
3 2.33781
4 6.67018
39350 4
1 2.0622
2 2.28957
3 2.34688
4 6.69865
39360 4
1 2.06093
2 2.30013
3 2.35786
4 6.71893
39370 4
1 2.04834
2 2.30402
3 2.36666
4 6.71902
39380 4
1 2.03201
2 2.2991
3 2.36619
4 6.6973
39390 4
1 2.02548
2 2.29467
3 2.35378
4 6.67393
39400 4
1 2.02973
2 2.29614
3 2.34015
4 6.66602
39410 4
1 2.04266
2 2.2985
3 2.34134
4 6.68251
39420 4
1 2.0601
2 2.30295
3 2.35299
4 6.71603
39430 4
1 2.07375
2 2.30622
3 2.359
4 6.73898
39440 4
1 2.07597
2 2.30898
3 2.35504
4 6.73999
39450 4
1 2.06629
2 2.31791
3 2.34098
4 6.72518
39460 4
1 2.05557
2 2.33207
3 2.32523
4 6.71287
39470 4
1 2.05059
2 2.34696
3 2.31988
4 6.71743
39480 4
1 2.05137
2 2.35547
3 2.32114
4 6.72798
39490 4
1 2.05806
2 2.36078
3 2.32036
4 6.73921
39500 4
1 2.06356
2 2.36596
3 2.31671
4 6.74623
39510 4
1 2.06222
2 2.36605
3 2.31087
4 6.73914
39520 4
1 2.05634
2 2.36452
3 2.30547
4 6.72632
39530 4
1 2.05161
2 2.36876
3 2.29991
4 6.72028
39540 4
1 2.0571
2 2.38031
3 2.30014
4 6.73756
39550 4
1 2.0694
2 2.39735
3 2.31861
4 6.78536
39560 4
1 2.07854
2 2.41108
3 2.34404
4 6.83366
39570 4
1 2.08054
2 2.41147
3 2.35434
4 6.84634
39580 4
1 2.07672
2 2.4034
3 2.34994
4 6.83006
39590 4
1 2.06902
2 2.40157
3 2.33707
4 6.80766
39600 4
1 2.06404
2 2.40727
3 2.32101
4 6.79232
39610 4
1 2.06559
2 2.41177
3 2.31186
4 6.78923
39620 4
1 2.073
2 2.41444
3 2.31393
4 6.80137
39630 4
1 2.08598
2 2.42204
3 2.32178
4 6.82981
39640 4
1 2.09732
2 2.43381
3 2.32683
4 6.85796
39650 4
1 2.10012
2 2.44169
3 2.33137
4 6.87317
39660 4
1 2.09435
2 2.44397
3 2.33698
4 6.8753
39670 4
1 2.08556
2 2.44174
3 2.34036
4 6.86767
39680 4
1 2.07602
2 2.43797
3 2.34621
4 6.8602
39690 4
1 2.06851
2 2.43435
3 2.35322
4 6.85609
39700 4
1 2.068
2 2.43267
3 2.35787
4 6.85854
39710 4
1 2.06866
2 2.43757
3 2.36302
4 6.86925
39720 4
1 2.06714
2 2.44651
3 2.3726
4 6.88624
39730 4
1 2.07023
2 2.45163
3 2.38634
4 6.9082
39740 4
1 2.08178
2 2.45035
3 2.40173
4 6.93386
39750 4
1 2.09605
2 2.43805
3 2.4105
4 6.94461
39760 4
1 2.10023
2 2.41814
3 2.40589
4 6.92426
39770 4
1 2.09036
2 2.40192
3 2.38623
4 6.87851
39780 4
1 2.07709
2 2.39654
3 2.36593
4 6.83956
39790 4
1 2.0702
2 2.39793
3 2.35546
4 6.82359
39800 4
1 2.06769
2 2.40089
3 2.35288
4 6.82145
39810 4
1 2.06617
2 2.4004
3 2.35802
4 6.82459
39820 4
1 2.06534
2 2.39817
3 2.36557
4 6.82909
39830 4
1 2.06299
2 2.39902
3 2.3685
4 6.83051
39840 4
1 2.05982
2 2.40408
3 2.36301
4 6.82691
39850 4
1 2.0576
2 2.41073
3 2.35086
4 6.8192
39860 4
1 2.05581
2 2.4151
3 2.33941
4 6.81032
39870 4
1 2.05517
2 2.41159
3 2.33915
4 6.80591
39880 4
1 2.06142
2 2.40291
3 2.35251
4 6.81683
39890 4
1 2.07523
2 2.39515
3 2.35902
4 6.8294
39900 4
1 2.09036
2 2.39451
3 2.3418
4 6.82666
39910 4
1 2.09378
2 2.40255
3 2.3151
4 6.81143
39920 4
1 2.08334
2 2.41401
3 2.29947
4 6.79682
39930 4
1 2.06256
2 2.42921
3 2.30122
4 6.79298
39940 4
1 2.04951
2 2.44053
3 2.31629
4 6.80632
39950 4
1 2.05151
2 2.44021
3 2.33729
4 6.82901
39960 4
1 2.0576
2 2.4301
3 2.36069
4 6.84839
39970 4
1 2.06451
2 2.41771
3 2.38439
4 6.8666
39980 4
1 2.06794
2 2.40664
3 2.39453
4 6.86911
39990 4
1 2.06487
2 2.3969
3 2.38446
4 6.84623
40000 4
1 2.06639
2 2.39209
3 2.36867
4 6.82715
40010 4
1 2.07872
2 2.39209
3 2.36135
4 6.83217
40020 4
1 2.09277
2 2.39226
3 2.35983
4 6.84486
40030 4
1 2.09851
2 2.38721
3 2.35718
4 6.84289
40040 4
1 2.09805
2 2.38159
3 2.35701
4 6.83665
40050 4
1 2.09953
2 2.38124
3 2.36144
4 6.84221
40060 4
1 2.10532
2 2.37788
3 2.36812
4 6.85132
40070 4
1 2.109
2 2.36923
3 2.37539
4 6.85362
40080 4
1 2.10722
2 2.36353
3 2.3748
4 6.84555
40090 4
1 2.10402
2 2.36419
3 2.36444
4 6.83265
40100 4
1 2.0981
2 2.37001
3 2.36025
4 6.82837
40110 4
1 2.08957
2 2.37713
3 2.37254
4 6.83924
40120 4
1 2.0846
2 2.38182
3 2.38807
4 6.85448
40130 4
1 2.08476
2 2.38036
3 2.39294
4 6.85806
40140 4
1 2.08892
2 2.36872
3 2.38838
4 6.84602
40150 4
1 2.09695
2 2.3497
3 2.38664
4 6.83329
40160 4
1 2.10758
2 2.33232
3 2.39273
4 6.83263
40170 4
1 2.1207
2 2.32796
3 2.40129
4 6.84995
40180 4
1 2.12962
2 2.336
3 2.40655
4 6.87217
40190 4
1 2.12658
2 2.34862
3 2.40912
4 6.88432
40200 4
1 2.11512
2 2.35966
3 2.41288
4 6.88767
40210 4
1 2.10576
2 2.36203
3 2.40812
4 6.87592
40220 4
1 2.10567
2 2.35752
3 2.38968
4 6.85286
40230 4
1 2.11191
2 2.35833
3 2.37184
4 6.84208
40240 4
1 2.12309
2 2.36538
3 2.36507
4 6.85355
40250 4
1 2.13279
2 2.36995
3 2.37204
4 6.87477
40260 4
1 2.1308
2 2.37047
3 2.39184
4 6.89311
40270 4
1 2.11423
2 2.36793
3 2.41168
4 6.89383
40280 4
1 2.09292
2 2.36661
3 2.42054
4 6.88008
40290 4
1 2.08782
2 2.37317
3 2.41843
4 6.87941
40300 4
1 2.1058
2 2.38485
3 2.41147
4 6.90212
40310 4
1 2.12995
2 2.39715
3 2.40177
4 6.92887
40320 4
1 2.14374
2 2.409
3 2.39155
4 6.9443
40330 4
1 2.14478
2 2.42142
3 2.38905
4 6.95525
40340 4
1 2.13972
2 2.4268
3 2.39144
4 6.95796
40350 4
1 2.13212
2 2.41843
3 2.38933
4 6.93988
40360 4
1 2.12301
2 2.40145
3 2.38315
4 6.90761
40370 4
1 2.11233
2 2.38633
3 2.38087
4 6.87953
40380 4
1 2.09944
2 2.3811
3 2.38529
4 6.86583
40390 4
1 2.0912
2 2.38928
3 2.39161
4 6.87208
40400 4
1 2.09082
2 2.40844
3 2.39315
4 6.8924
40410 4
1 2.09226
2 2.42626
3 2.39393
4 6.91245
40420 4
1 2.09524
2 2.43205
3 2.40172
4 6.92901
40430 4
1 2.10248
2 2.42557
3 2.41945
4 6.94751
40440 4
1 2.11541
2 2.40994
3 2.43732
4 6.96267
40450 4
1 2.13155
2 2.39357
3 2.44487
4 6.97
40460 4
1 2.14075
2 2.38733
3 2.44492
4 6.973
40470 4
1 2.13934
2 2.39316
3 2.44467
4 6.97716
40480 4
1 2.13555
2 2.4034
3 2.44468
4 6.98363
40490 4
1 2.1362
2 2.41127
3 2.44128
4 6.98875
40500 4
1 2.14075
2 2.41712
3 2.43604
4 6.99391
40510 4
1 2.14955
2 2.42059
3 2.43465
4 7.00479
40520 4
1 2.16017
2 2.41968
3 2.43434
4 7.01419
40530 4
1 2.1681
2 2.41894
3 2.43242
4 7.01947
40540 4
1 2.17253
2 2.4213
3 2.42969
4 7.02352
40550 4
1 2.17569
2 2.42187
3 2.42937
4 7.02692
40560 4
1 2.17814
2 2.42
3 2.4306
4 7.02873
40570 4
1 2.17657
2 2.42046
3 2.43208
4 7.0291
40580 4
1 2.1695
2 2.42062
3 2.43233
4 7.02245
40590 4
1 2.16415
2 2.41698
3 2.43261
4 7.01374
40600 4
1 2.1625
2 2.4156
3 2.43252
4 7.01062
40610 4
1 2.1599
2 2.42056
3 2.43252
4 7.01298
40620 4
1 2.15731
2 2.43082
3 2.43084
4 7.01897
40630 4
1 2.15466
2 2.43815
3 2.42633
4 7.01914
40640 4
1 2.15062
2 2.43471
3 2.42043
4 7.00576
40650 4
1 2.14675
2 2.42215
3 2.41415
4 6.98304
40660 4
1 2.14935
2 2.41373
3 2.40746
4 6.97055
40670 4
1 2.15825
2 2.42139
3 2.40387
4 6.98351
40680 4
1 2.16273
2 2.44272
3 2.40612
4 7.01157
40690 4
1 2.15616
2 2.4608
3 2.40989
4 7.02685
40700 4
1 2.14768
2 2.46288
3 2.4155
4 7.02605
40710 4
1 2.14803
2 2.45192
3 2.42482
4 7.02477
40720 4
1 2.15921
2 2.44126
3 2.43238
4 7.03285
40730 4
1 2.16799
2 2.44016
3 2.43335
4 7.0415
40740 4
1 2.16212
2 2.44677
3 2.4291
4 7.03799
40750 4
1 2.14129
2 2.45114
3 2.42448
4 7.0169
40760 4
1 2.11898
2 2.45119
3 2.41714
4 6.98731
40770 4
1 2.10555
2 2.45336
3 2.40855
4 6.96746
40780 4
1 2.10427
2 2.46005
3 2.39995
4 6.96427
40790 4
1 2.11423
2 2.46762
3 2.39196
4 6.97381
40800 4
1 2.12566
2 2.47055
3 2.38558
4 6.98179
40810 4
1 2.1318
2 2.46708
3 2.3814
4 6.98028
40820 4
1 2.13298
2 2.45311
3 2.37959
4 6.96568
40830 4
1 2.13395
2 2.4319
3 2.37613
4 6.94198
40840 4
1 2.13853
2 2.41389
3 2.37308
4 6.9255
40850 4
1 2.14543
2 2.40583
3 2.37744
4 6.9287
40860 4
1 2.15065
2 2.4062
3 2.38135
4 6.9382
40870 4
1 2.15278
2 2.40701
3 2.38139
4 6.94117
40880 4
1 2.14901
2 2.40193
3 2.38089
4 6.93182
40890 4
1 2.14464
2 2.39011
3 2.37988
4 6.91463
40900 4
1 2.14441
2 2.37541
3 2.37885
4 6.89867
40910 4
1 2.14315
2 2.36387
3 2.37463
4 6.88165
40920 4
1 2.13747
2 2.36379
3 2.3678
4 6.86906
40930 4
1 2.12637
2 2.37135
3 2.36787
4 6.86559
40940 4
1 2.1127
2 2.38152
3 2.38021
4 6.87443
40950 4
1 2.10696
2 2.39472
3 2.39492
4 6.89659
40960 4
1 2.10966
2 2.40443
3 2.40179
4 6.91588
40970 4
1 2.1147
2 2.40536
3 2.40505
4 6.9251
40980 4
1 2.12063
2 2.40115
3 2.41382
4 6.9356
40990 4
1 2.1208
2 2.40104
3 2.42672
4 6.94856
41000 4
1 2.1138
2 2.40333
3 2.43773
4 6.95485
41010 4
1 2.11227
2 2.40151
3 2.43888
4 6.95266
41020 4
1 2.12422
2 2.39608
3 2.43161
4 6.95191
41030 4
1 2.13912
2 2.39508
3 2.42922
4 6.96342
41040 4
1 2.14052
2 2.40918
3 2.43686
4 6.98656
41050 4
1 2.12907
2 2.43
3 2.44895
4 7.00802
41060 4
1 2.12618
2 2.44779
3 2.45741
4 7.03139
41070 4
1 2.14194
2 2.46171
3 2.45819
4 7.06185
41080 4
1 2.16482
2 2.47169
3 2.45695
4 7.09346
41090 4
1 2.18145
2 2.47539
3 2.46297
4 7.11981
41100 4
1 2.18513
2 2.46944
3 2.47858
4 7.13316
41110 4
1 2.17198
2 2.45852
3 2.4931
4 7.12361
41120 4
1 2.15442
2 2.45672
3 2.49397
4 7.10511
41130 4
1 2.1486
2 2.46743
3 2.48171
4 7.09774
41140 4
1 2.15511
2 2.48801
3 2.46612
4 7.10923
41150 4
1 2.15965
2 2.50619
3 2.45899
4 7.12483
41160 4
1 2.15568
2 2.51183
3 2.46217
4 7.12968
41170 4
1 2.14756
2 2.50512
3 2.4716
4 7.12428
41180 4
1 2.14555
2 2.49233
3 2.48099
4 7.11887
41190 4
1 2.15454
2 2.48223
3 2.4884
4 7.12517
41200 4
1 2.16686
2 2.47887
3 2.49273
4 7.13845
41210 4
1 2.17452
2 2.47618
3 2.49526
4 7.14597
41220 4
1 2.17839
2 2.46952
3 2.5012
4 7.14911
41230 4
1 2.17269
2 2.46453
3 2.51332
4 7.15054
41240 4
1 2.1576
2 2.46402
3 2.52549
4 7.14711
41250 4
1 2.14308
2 2.47242
3 2.5312
4 7.1467
41260 4
1 2.13246
2 2.48805
3 2.53037
4 7.15088
41270 4
1 2.1265
2 2.50079
3 2.52993
4 7.15721
41280 4
1 2.12719
2 2.50073
3 2.53142
4 7.15934
41290 4
1 2.12958
2 2.4875
3 2.52874
4 7.14583
41300 4
1 2.1331
2 2.47286
3 2.52009
4 7.12605
41310 4
1 2.13767
2 2.4715
3 2.5075
4 7.11666
41320 4
1 2.14321
2 2.48444
3 2.49586
4 7.12351
41330 4
1 2.14953
2 2.50352
3 2.49185
4 7.14491
41340 4
1 2.1541
2 2.51865
3 2.49763
4 7.17038
41350 4
1 2.15865
2 2.52662
3 2.50467
4 7.18994
41360 4
1 2.16587
2 2.52538
3 2.5066
4 7.19785
41370 4
1 2.16946
2 2.52169
3 2.50911
4 7.20025
41380 4
1 2.16188
2 2.5214
3 2.51752
4 7.20081
41390 4
1 2.14691
2 2.52036
3 2.52584
4 7.19311
41400 4
1 2.13638
2 2.51786
3 2.52733
4 7.18157
41410 4
1 2.13405
2 2.51907
3 2.52069
4 7.1738
41420 4
1 2.13665
2 2.52541
3 2.50895
4 7.17101
41430 4
1 2.14133
2 2.53712
3 2.49689
4 7.17534
41440 4
1 2.14246
2 2.54799
3 2.48963
4 7.18007
41450 4
1 2.13492
2 2.5473
3 2.48154
4 7.16376
41460 4
1 2.12452
2 2.53095
3 2.4684
4 7.12387
41470 4
1 2.11645
2 2.50902
3 2.45729
4 7.08276
41480 4
1 2.11269
2 2.50004
3 2.45747
4 7.0702
41490 4
1 2.1155
2 2.50903
3 2.4745
4 7.09903
41500 4
1 2.12205
2 2.53009
3 2.4984
4 7.15054
41510 4
1 2.13027
2 2.55123
3 2.51481
4 7.19631
41520 4
1 2.13627
2 2.56507
3 2.51961
4 7.22095
41530 4
1 2.13253
2 2.57129
3 2.52083
4 7.22465
41540 4
1 2.12187
2 2.57186
3 2.52908
4 7.22282
41550 4
1 2.11286
2 2.57299
3 2.54637
4 7.23222
41560 4
1 2.10952
2 2.57903
3 2.56451
4 7.25306
41570 4
1 2.11768
2 2.58993
3 2.56922
4 7.27682
41580 4
1 2.13092
2 2.59809
3 2.55613
4 7.28515
41590 4
1 2.14178
2 2.59232
3 2.54067
4 7.27476
41600 4
1 2.15101
2 2.57176
3 2.53017
4 7.25294
41610 4
1 2.16502
2 2.54533
3 2.52103
4 7.23138
41620 4
1 2.18626
2 2.52551
3 2.51531
4 7.22708
41630 4
1 2.20573
2 2.51739
3 2.51811
4 7.24123
41640 4
1 2.2109
2 2.52377
3 2.5282
4 7.26287
41650 4
1 2.19974
2 2.53688
3 2.53567
4 7.27229
41660 4
1 2.1882
2 2.54803
3 2.53753
4 7.27376
41670 4
1 2.18306
2 2.55127
3 2.54168
4 7.27601
41680 4
1 2.18239
2 2.54595
3 2.54532
4 7.27366
41690 4
1 2.18727
2 2.53636
3 2.53977
4 7.2634
41700 4
1 2.19218
2 2.52949
3 2.52875
4 7.25041
41710 4
1 2.19853
2 2.52853
3 2.51729
4 7.24435
41720 4
1 2.20485
2 2.52448
3 2.50919
4 7.23852
41730 4
1 2.20146
2 2.51167
3 2.51202
4 7.22515
41740 4
1 2.17881
2 2.49562
3 2.52834
4 7.20276
41750 4
1 2.14361
2 2.48717
3 2.54771
4 7.17849
41760 4
1 2.11372
2 2.49164
3 2.54791
4 7.15326
41770 4
1 2.09873
2 2.50369
3 2.5276
4 7.13002
41780 4
1 2.0983
2 2.51401
3 2.51049
4 7.1228
41790 4
1 2.11015
2 2.51655
3 2.50808
4 7.13479
41800 4
1 2.12756
2 2.51257
3 2.51301
4 7.15314
41810 4
1 2.14709
2 2.50737
3 2.51874
4 7.1732
41820 4
1 2.15892
2 2.50479
3 2.52462
4 7.18833
41830 4
1 2.15275
2 2.51105
3 2.5314
4 7.1952
41840 4
1 2.13758
2 2.52574
3 2.5369
4 7.20022
41850 4
1 2.13102
2 2.54007
3 2.53752
4 7.20861
41860 4
1 2.13447
2 2.55467
3 2.53982
4 7.22896
41870 4
1 2.14123
2 2.56644
3 2.5502
4 7.25787
41880 4
1 2.14651
2 2.5697
3 2.56646
4 7.28268
41890 4
1 2.15089
2 2.56826
3 2.57754
4 7.29669
41900 4
1 2.15647
2 2.56387
3 2.57835
4 7.29869
41910 4
1 2.16097
2 2.56141
3 2.57493
4 7.29732
41920 4
1 2.16422
2 2.56524
3 2.5701
4 7.29956
41930 4
1 2.16414
2 2.56876
3 2.57033
4 7.30323
41940 4
1 2.16043
2 2.56647
3 2.56873
4 7.29563
41950 4
1 2.15417
2 2.56509
3 2.55899
4 7.27824
41960 4
1 2.14761
2 2.56364
3 2.54762
4 7.25887
41970 4
1 2.14306
2 2.55463
3 2.54069
4 7.23839
41980 4
1 2.14089
2 2.53919
3 2.53771
4 7.21779
41990 4
1 2.14501
2 2.52093
3 2.5352
4 7.20114
42000 4
1 2.15945
2 2.50561
3 2.53381
4 7.19886
42010 4
1 2.17736
2 2.50405
3 2.53201
4 7.21342
42020 4
1 2.18859
2 2.51668
3 2.52879
4 7.23407
42030 4
1 2.18735
2 2.53328
3 2.52552
4 7.24616
42040 4
1 2.1761
2 2.54497
3 2.52285
4 7.24392
42050 4
1 2.16597
2 2.54707
3 2.52448
4 7.23753
42060 4
1 2.16502
2 2.54287
3 2.52404
4 7.23194
42070 4
1 2.1752
2 2.54043
3 2.52031
4 7.23594
42080 4
1 2.18927
2 2.54043
3 2.51787
4 7.24757
42090 4
1 2.20023
2 2.54349
3 2.52232
4 7.26604
42100 4
1 2.20213
2 2.55469
3 2.53368
4 7.2905
42110 4
1 2.19352
2 2.56812
3 2.54823
4 7.30987
42120 4
1 2.1849
2 2.57886
3 2.56023
4 7.32399
42130 4
1 2.18638
2 2.58244
3 2.56422
4 7.33305
42140 4
1 2.20097
2 2.57985
3 2.55928
4 7.34011
42150 4
1 2.21987
2 2.5745
3 2.55268
4 7.34706
42160 4
1 2.22659
2 2.56429
3 2.55296
4 7.34384
42170 4
1 2.21877
2 2.55079
3 2.5593
4 7.32886
42180 4
1 2.20531
2 2.54338
3 2.56476
4 7.31345
42190 4
1 2.19529
2 2.54586
3 2.56792
4 7.30906
42200 4
1 2.19462
2 2.55474
3 2.57147
4 7.32082
42210 4
1 2.2039
2 2.56663
3 2.57627
4 7.34679
42220 4
1 2.21234
2 2.56753
3 2.58527
4 7.36513
42230 4
1 2.21192
2 2.54828
3 2.59665
4 7.35685
42240 4
1 2.20889
2 2.52442
3 2.6024
4 7.3357
42250 4
1 2.20967
2 2.51414
3 2.59972
4 7.32352
42260 4
1 2.21146
2 2.52015
3 2.58976
4 7.32138
42270 4
1 2.20875
2 2.53532
3 2.57881
4 7.32288
42280 4
1 2.20579
2 2.54729
3 2.57489
4 7.32796
42290 4
1 2.20579
2 2.55304
3 2.57647
4 7.3353
42300 4
1 2.20998
2 2.55194
3 2.57784
4 7.33977
42310 4
1 2.21213
2 2.54471
3 2.57966
4 7.3365
42320 4
1 2.20781
2 2.53327
3 2.58467
4 7.32575
42330 4
1 2.20611
2 2.5294
3 2.59001
4 7.32552
42340 4
1 2.20844
2 2.54132
3 2.59999
4 7.34975
42350 4
1 2.20886
2 2.55435
3 2.61562
4 7.37884
42360 4
1 2.20395
2 2.55494
3 2.62738
4 7.38627
42370 4
1 2.19586
2 2.54615
3 2.62765
4 7.36966
42380 4
1 2.19195
2 2.53616
3 2.61733
4 7.34544
42390 4
1 2.19457
2 2.53198
3 2.60153
4 7.32809
42400 4
1 2.20109
2 2.53817
3 2.58817
4 7.32742
42410 4
1 2.20956
2 2.54365
3 2.58089
4 7.33411
42420 4
1 2.21621
2 2.54045
3 2.57498
4 7.33164
42430 4
1 2.21645
2 2.53284
3 2.56834
