# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
40040 4
1 2.56779
2 2.37777
3 2.84563
4 7.79119
40050 4
1 2.56486
2 2.36941
3 2.84094
4 7.77521
40060 4
1 2.56647
2 2.36469
3 2.823
4 7.75416
40070 4
1 2.5712
2 2.36894
3 2.80101
4 7.74115
40080 4
1 2.57333
2 2.37776
3 2.7833
4 7.73439
40090 4
1 2.56325
2 2.38387
3 2.76701
4 7.71414
40100 4
1 2.54203
2 2.38012
3 2.75574
4 7.67789
40110 4
1 2.52557
2 2.36625
3 2.75506
4 7.64689
40120 4
1 2.52036
2 2.35061
3 2.77114
4 7.6421
40130 4
1 2.52276
2 2.33806
3 2.80313
4 7.66395
40140 4
1 2.52631
2 2.33123
3 2.83481
4 7.69235
40150 4
1 2.52744
2 2.32533
3 2.84566
4 7.69842
40160 4
1 2.53095
2 2.3143
3 2.83699
4 7.68223
40170 4
1 2.53882
2 2.30131
3 2.82628
4 7.66642
40180 4
1 2.54354
2 2.29737
3 2.82316
4 7.66408
40190 4
1 2.53844
2 2.30422
3 2.82266
4 7.66532
40200 4
1 2.53606
2 2.31038
3 2.81931
4 7.66575
40210 4
1 2.55214
2 2.3085
3 2.81399
4 7.67463
40220 4
1 2.57979
2 2.30484
3 2.81036
4 7.69499
40230 4
1 2.59958
2 2.30906
3 2.80928
4 7.71792
40240 4
1 2.60464
2 2.31128
3 2.81154
4 7.72747
40250 4
1 2.60602
2 2.30258
3 2.81338
4 7.72199
40260 4
1 2.61108
2 2.28818
3 2.80952
4 7.70878
40270 4
1 2.6156
2 2.28428
3 2.80029
4 7.70017
40280 4
1 2.61626
2 2.294
3 2.79676
4 7.70701
40290 4
1 2.61331
2 2.31051
3 2.79739
4 7.7212
40300 4
1 2.60429
2 2.32633
3 2.79776
4 7.72838
40310 4
1 2.58996
2 2.33619
3 2.80714
4 7.73329
40320 4
1 2.57929
2 2.33558
3 2.82669
4 7.74156
40330 4
1 2.58734
2 2.3276
3 2.84321
4 7.75815
40340 4
1 2.61333
2 2.3184
3 2.84672
4 7.77845
40350 4
1 2.63851
2 2.30363
3 2.84268
4 7.78482
40360 4
1 2.6502
2 2.28112
3 2.84288
4 7.7742
40370 4
1 2.64452
2 2.26055
3 2.8521
4 7.75717
40380 4
1 2.62883
2 2.25066
3 2.86482
4 7.74431
40390 4
1 2.61787
2 2.24732
3 2.86964
4 7.73484
40400 4
1 2.61429
2 2.24822
3 2.85886
4 7.72136
40410 4
1 2.61377
2 2.25132
3 2.83918
4 7.70427
40420 4
1 2.61688
2 2.24768
3 2.82543
4 7.68999
40430 4
1 2.62094
2 2.23659
3 2.82485
4 7.68238
40440 4
1 2.61966
2 2.22862
3 2.82937
4 7.67765
40450 4
1 2.60756
2 2.23187
3 2.82396
4 7.66339
40460 4
1 2.59458
2 2.23898
3 2.80872
4 7.64229
40470 4
1 2.59035
2 2.23904
3 2.79572
4 7.62511
40480 4
1 2.59259
2 2.23263
3 2.79249
4 7.61771
40490 4
1 2.59485
2 2.2265
3 2.79616
4 7.61751
40500 4
1 2.59137
2 2.22765
3 2.80249
4 7.62152
40510 4
1 2.5852
2 2.24145
3 2.80981
4 7.63646
40520 4
1 2.58285
2 2.26309
3 2.81726
4 7.6632
40530 4
1 2.58892
2 2.28243
3 2.8206
4 7.69195
40540 4
1 2.60363
2 2.29783
3 2.81671
4 7.71817
40550 4
1 2.61874
2 2.30958
3 2.81056
4 7.73889
40560 4
1 2.62456
2 2.3146
3 2.81073
4 7.7499
40570 4
1 2.62645
2 2.31589
3 2.8167
4 7.75904
40580 4
1 2.6305
2 2.32062
3 2.82604
4 7.77717
40590 4
1 2.63582
2 2.32877
3 2.83699
4 7.80159
40600 4
1 2.64832
2 2.33263
3 2.84818
4 7.82913
40610 4
1 2.66847
2 2.33268
3 2.85666
4 7.8578
40620 4
1 2.68376
2 2.33106
3 2.85911
4 7.87393
40630 4
1 2.68784
2 2.3247
3 2.85669
4 7.86923
40640 4
1 2.69099
2 2.31242
3 2.85458
4 7.85799
40650 4
1 2.69924
2 2.30115
3 2.85326
4 7.85365
40660 4
1 2.70765
2 2.29595
3 2.85046
4 7.85405
40670 4
1 2.71025
2 2.29589
3 2.84252
4 7.84865
40680 4
1 2.71255
2 2.2983
3 2.83497
4 7.84581
40690 4
1 2.72161
2 2.30016
3 2.82646
4 7.84822
40700 4
1 2.72895
2 2.30176
3 2.81857
4 7.84928
40710 4
1 2.72793
2 2.30301
3 2.82079
4 7.85174
40720 4
1 2.71984
2 2.30307
3 2.83319
4 7.8561
40730 4
1 2.71369
2 2.30202
3 2.84184
4 7.85756
40740 4
1 2.71335
2 2.29987
3 2.83409
4 7.8473
40750 4
1 2.71966
2 2.29602
3 2.81582
4 7.8315
40760 4
1 2.73194
2 2.29455
3 2.79917
4 7.82566
40770 4
1 2.74079
2 2.29692
3 2.79294
4 7.83065
40780 4
1 2.74268
2 2.30328
3 2.79433
4 7.84029
40790 4
1 2.74175
2 2.31642
3 2.797
4 7.85516
40800 4
1 2.74017
2 2.33549
3 2.80138
4 7.87704
40810 4
1 2.74123
2 2.35161
3 2.81806
4 7.9109
40820 4
1 2.7423
2 2.36119
3 2.8453
4 7.94879
40830 4
1 2.75123
2 2.36348
3 2.86937
4 7.98408
40840 4
1 2.76891
2 2.36007
3 2.88222
4 8.0112
40850 4
1 2.78373
2 2.35107
3 2.8838
4 8.0186
40860 4
1 2.78668
2 2.33788
3 2.88209
4 8.00665
40870 4
1 2.77415
2 2.3266
3 2.88561
4 7.98636
40880 4
1 2.75458
2 2.32456
3 2.89864
4 7.97778
40890 4
1 2.73518
2 2.33392
3 2.91451
4 7.98361
40900 4
1 2.71895
2 2.34738
3 2.91813
4 7.98446
40910 4
1 2.71281
2 2.35314
3 2.90583
4 7.97178
40920 4
1 2.7194
2 2.3491
3 2.8857
4 7.95421
40930 4
1 2.73256
2 2.3448
3 2.86574
4 7.9431
40940 4
1 2.74348
2 2.34624
3 2.85808
4 7.94781
40950 4
1 2.752
2 2.34709
3 2.86543
4 7.96452
40960 4
1 2.75862
2 2.34225
3 2.8773
4 7.97817
40970 4
1 2.75947
2 2.33554
3 2.88054
4 7.97556
40980 4
1 2.75746
2 2.33089
3 2.87478
4 7.96313
40990 4
1 2.75509
2 2.33425
3 2.87048
4 7.95982
41000 4
1 2.75669
2 2.35008
3 2.87697
4 7.98374
41010 4
1 2.75756
2 2.36837
3 2.88643
4 8.01235
41020 4
1 2.75135
2 2.37815
3 2.88436
4 8.01387
41030 4
1 2.74516
2 2.37337
3 2.87061
4 7.98914
41040 4
1 2.74409
2 2.35634
3 2.85692
4 7.95734
41050 4
1 2.74464
2 2.33853
3 2.853
4 7.93617
41060 4
1 2.74691
2 2.32489
3 2.86299
4 7.93479
41070 4
1 2.75329
2 2.31946
3 2.87862
4 7.95137
41080 4
1 2.76051
2 2.32321
3 2.88978
4 7.9735
41090 4
1 2.76628
2 2.33312
3 2.89184
4 7.99123
41100 4
1 2.76933
2 2.34243
3 2.88256
4 7.99432
41110 4
1 2.77319
2 2.34998
3 2.86858
4 7.99175
41120 4
1 2.78293
2 2.3539
3 2.86468
4 8.00151
41130 4
1 2.79536
2 2.3528
3 2.8763
4 8.02447
41140 4
1 2.80581
2 2.34867
3 2.8896
4 8.04408
41150 4
1 2.8143
2 2.34015
3 2.89441
4 8.04886
41160 4
1 2.81456
2 2.32711
3 2.89264
4 8.03431
41170 4
1 2.80338
2 2.31884
3 2.88943
4 8.01165
41180 4
1 2.79094
2 2.32202
3 2.89441
4 8.00737
41190 4
1 2.78975
2 2.3295
3 2.90472
4 8.02397
41200 4
1 2.79954
2 2.33998
3 2.90649
4 8.04601
41210 4
1 2.8105
2 2.35032
3 2.89523
4 8.05606
41220 4
1 2.81758
2 2.35376
3 2.88246
4 8.0538
41230 4
1 2.81786
2 2.35266
3 2.87807
4 8.0486
41240 4
1 2.81364
2 2.35051
3 2.87911
4 8.04326
41250 4
1 2.81149
2 2.34978
3 2.88736
4 8.04863
41260 4
1 2.81132
2 2.35299
3 2.90233
4 8.06665
41270 4
1 2.79998
2 2.34861
3 2.91581
4 8.06439
41280 4
1 2.77477
2 2.32717
3 2.92369
4 8.02563
41290 4
1 2.75084
2 2.3011
3 2.928
4 7.97994
41300 4
1 2.73445
2 2.28443
3 2.92237
4 7.94125
41310 4
1 2.72494
2 2.28167
3 2.90576
4 7.91238
41320 4
1 2.7243
2 2.28743
3 2.88845
4 7.90018
41330 4
1 2.72977
2 2.29535
3 2.87759
4 7.9027
41340 4
1 2.7388
2 2.30065
3 2.87772
4 7.91716
41350 4
1 2.74453
2 2.30683
3 2.8811
4 7.93246
41360 4
1 2.74525
2 2.31448
3 2.8782
4 7.93792
41370 4
1 2.74281
2 2.31334
3 2.8684
4 7.92454
41380 4
1 2.74126
2 2.30136
3 2.85955
4 7.90216
41390 4
1 2.74177
2 2.29964
3 2.85862
4 7.90003
41400 4
1 2.74054
2 2.31466
3 2.86656
4 7.92176
41410 4
1 2.7409
2 2.33625
3 2.88143
4 7.95858
41420 4
1 2.74769
2 2.34817
3 2.8884
4 7.98425
41430 4
1 2.75151
2 2.34236
3 2.88442
4 7.97829
41440 4
1 2.74266
2 2.33079
3 2.88008
4 7.95352
41450 4
1 2.73417
2 2.32955
3 2.88387
4 7.94758
41460 4
1 2.73494
2 2.33829
3 2.89274
4 7.96597
41470 4
1 2.74009
2 2.35078
3 2.89553
4 7.9864
41480 4
1 2.74952
2 2.36224
3 2.8904
4 8.00215
41490 4
1 2.76113
2 2.36587
3 2.87874
4 8.00574
41500 4
1 2.76883
2 2.35944
3 2.86435
4 7.99263
41510 4
1 2.77177
2 2.34825
3 2.85236
4 7.97238
41520 4
1 2.77454
2 2.33821
3 2.84714
4 7.95988
41530 4
1 2.77882
2 2.33137
3 2.84251
4 7.9527
41540 4
1 2.77886
2 2.32581
3 2.83701
4 7.94168
41550 4
1 2.77259
2 2.3224
3 2.84317
4 7.93816
41560 4
1 2.76072
2 2.32083
3 2.87216
4 7.95371
41570 4
1 2.7446
2 2.31957
3 2.91002
4 7.97419
41580 4
1 2.72864
2 2.31981
3 2.92933
4 7.97778
41590 4
1 2.71897
2 2.31767
3 2.92222
4 7.95886
41600 4
1 2.71513
2 2.31122
3 2.90802
4 7.93438
41610 4
1 2.70999
2 2.30662
3 2.89816
4 7.91477
41620 4
1 2.70494
2 2.30756
3 2.88685
4 7.89935
41630 4
1 2.70746
2 2.31347
3 2.87493
4 7.89586
41640 4
1 2.72269
2 2.32622
3 2.86736
4 7.91628
41650 4
1 2.74183
2 2.34437
3 2.86486
4 7.95106
41660 4
1 2.74954
2 2.35792
3 2.87563
4 7.98309
41670 4
1 2.74517
2 2.36164
3 2.90205
4 8.00886
41680 4
1 2.74306
2 2.36453
3 2.93128
4 8.03886
41690 4
1 2.74913
2 2.36813
3 2.95115
4 8.06841
41700 4
1 2.7541
2 2.36033
3 2.9543
4 8.06873
41710 4
1 2.74945
2 2.34396
3 2.94011
4 8.03352
41720 4
1 2.73753
2 2.33222
3 2.91097
4 7.98071
41730 4
1 2.72667
2 2.33005
3 2.88339
4 7.94011
41740 4
1 2.72043
2 2.33518
3 2.87301
4 7.92862
41750 4
1 2.71761
2 2.34872
3 2.88077
4 7.9471
41760 4
1 2.71688
2 2.36428
3 2.89437
4 7.97553
41770 4
1 2.71646
2 2.37124
3 2.8994
4 7.98709
41780 4
1 2.7152
2 2.36411
3 2.89026
4 7.96956
41790 4
1 2.71405
2 2.34621
3 2.87809
4 7.93835
41800 4
1 2.71187
2 2.32799
3 2.87418
4 7.91404
41810 4
1 2.71428
2 2.32383
3 2.8702
4 7.90831
41820 4
1 2.7189
2 2.33596
3 2.85881
4 7.91367
41830 4
1 2.72271
2 2.3472
3 2.85257
4 7.92248
41840 4
1 2.72405
2 2.34562
3 2.86172
4 7.93138
41850 4
1 2.72285
2 2.34177
3 2.88262
4 7.94724
41860 4
1 2.72198
2 2.34288
3 2.9045
4 7.96936
41870 4
1 2.72278
2 2.34545
3 2.91289
4 7.98112
41880 4
1 2.72749
2 2.34733
3 2.89992
4 7.97474
41890 4
1 2.73769
2 2.34127
3 2.87842
4 7.95737
41900 4
1 2.75071
2 2.33013
3 2.86839
4 7.94924
41910 4
1 2.76152
2 2.32065
3 2.86903
4 7.9512
41920 4
1 2.76169
2 2.31598
3 2.87124
4 7.94892
41930 4
1 2.75146
2 2.31951
3 2.8733
4 7.94426
41940 4
1 2.74481
2 2.32727
3 2.87732
4 7.9494
41950 4
1 2.74355
2 2.33255
3 2.87997
4 7.95607
41960 4
1 2.74231
2 2.33312
3 2.87287
4 7.9483
41970 4
1 2.73938
2 2.33693
3 2.86095
4 7.93725
41980 4
1 2.7354
2 2.34358
3 2.85107
4 7.93005
41990 4
1 2.73343
2 2.34431
3 2.84969
4 7.92744
42000 4
1 2.73473
2 2.33577
3 2.85465
4 7.92515
42010 4
1 2.73863
2 2.32564
3 2.857
4 7.92127
42020 4
1 2.7406
2 2.32894
3 2.85459
4 7.92413
42030 4
1 2.74247
2 2.34637
3 2.84843
4 7.93727
42040 4
1 2.7522
2 2.36355
3 2.83816
4 7.95391
42050 4
1 2.76906
2 2.37026
3 2.8291
4 7.96842
42060 4
1 2.78775
2 2.36628
3 2.82528
4 7.97931
42070 4
1 2.8015
2 2.35837
3 2.82784
4 7.98771
42080 4
1 2.80356
2 2.3499
3 2.83353
4 7.98699
42090 4
1 2.79623
2 2.34231
3 2.8292
4 7.96774
42100 4
1 2.78984
2 2.33809
3 2.81213
4 7.94006
42110 4
1 2.78604
2 2.34132
3 2.79379
4 7.92115
42120 4
1 2.78029
2 2.35124
3 2.78827
4 7.91979
42130 4
1 2.7756
2 2.3618
3 2.79787
4 7.93527
42140 4
1 2.7777
2 2.37051
3 2.8122
4 7.96042
42150 4
1 2.78087
2 2.3707
3 2.82459
4 7.97615
42160 4
1 2.77835
2 2.36208
3 2.83401
4 7.97445
42170 4
1 2.77365
2 2.35806
3 2.83834
4 7.97005
42180 4
1 2.77347
2 2.36689
3 2.83719
4 7.97755
42190 4
1 2.77166
2 2.38246
3 2.82827
4 7.98239
42200 4
1 2.76279
2 2.39289
3 2.81293
4 7.96861
42210 4
1 2.75368
2 2.39036
3 2.80032
4 7.94435
42220 4
1 2.75453
2 2.37778
3 2.79868
4 7.931
42230 4
1 2.76149
2 2.366
3 2.80435
4 7.93184
42240 4
1 2.76357
2 2.36591
3 2.81156
4 7.94104
42250 4
1 2.76514
2 2.37419
3 2.81606
4 7.9554
42260 4
1 2.77217
2 2.38011
3 2.81364
4 7.96591
42270 4
1 2.77936
2 2.37817
3 2.80614
4 7.96366
42280 4
1 2.78264
2 2.37597
3 2.80025
4 7.95886
42290 4
1 2.78562
2 2.38325
3 2.80277
4 7.97164
42300 4
1 2.79257
2 2.3918
3 2.81108
4 7.99545
42310 4
1 2.8088
2 2.39244
3 2.81406
4 8.01531
42320 4
1 2.82359
2 2.38653
3 2.81241
4 8.02253
42330 4
1 2.82165
2 2.37049
3 2.81104
4 8.00318
42340 4
1 2.80973
2 2.34804
3 2.81148
4 7.96925
42350 4
1 2.8017
2 2.33566
3 2.81368
4 7.95104
42360 4
1 2.7968
2 2.34018
3 2.81488
4 7.95186
42370 4
1 2.78732
2 2.35188
3 2.81463
4 7.95383
42380 4
1 2.77549
2 2.3615
3 2.81965
4 7.95665
42390 4
1 2.76028
2 2.36895
3 2.83335
4 7.96259
42400 4
1 2.74769
2 2.37325
3 2.84827
4 7.96921
42410 4
1 2.75007
2 2.37217
3 2.85582
4 7.97806
42420 4
1 2.76616
2 2.36827
3 2.85807
4 7.99249
42430 4
1 2.78223
2 2.36743
3 2.85891
4 8.00857
42440 4
1 2.7917
2 2.37101
3 2.8555
4 8.01821
42450 4
1 2.794
2 2.3828
3 2.8471
4 8.02389
42460 4
1 2.79014
2 2.39567
3 2.83902
4 8.02483
42470 4
1 2.7867
2 2.39375
3 2.83616
4 8.0166
42480 4
1 2.79241
2 2.37943
3 2.83646
4 8.0083
42490 4
1 2.8105
2 2.36879
3 2.84061
4 8.01991
42500 4
1 2.83303
2 2.36648
3 2.84737
4 8.04689
42510 4
1 2.84395
2 2.37103
3 2.85211
4 8.06709
42520 4
1 2.8389
2 2.3785
3 2.86082
4 8.07822
42530 4
1 2.82861
2 2.38634
3 2.87165
4 8.0866
42540 4
1 2.8207
2 2.38778
3 2.88084
4 8.08932
42550 4
1 2.81605
2 2.38458
3 2.88812
4 8.08876
42560 4
1 2.81597
2 2.38452
3 2.88501
4 8.0855
42570 4
1 2.82251
2 2.38926
3 2.87045
4 8.08222
42580 4
1 2.83331
2 2.39636
3 2.84977
4 8.07945
42590 4
1 2.84123
2 2.4031
3 2.83223
4 8.07655
42600 4
1 2.84124
2 2.40516
3 2.82794
4 8.07434
42610 4
1 2.84321
2 2.39982
3 2.83743
4 8.08046
42620 4
1 2.85266
2 2.3945
3 2.85511
4 8.10227
42630 4
1 2.86186
2 2.39343
3 2.87462
4 8.1299
42640 4
1 2.86538
2 2.39631
3 2.88411
4 8.1458
42650 4
1 2.86467
2 2.40206
3 2.88236
4 8.14909
42660 4
1 2.86211
2 2.41311
3 2.87366
4 8.14888
42670 4
1 2.85732
2 2.42912
3 2.86022
4 8.14666
42680 4
1 2.84892
2 2.44347
3 2.85059
4 8.14299
42690 4
1 2.84704
2 2.45082
3 2.84843
4 8.14628
42700 4
1 2.85886
2 2.44886
3 2.85373
4 8.16145
42710 4
1 2.87225
2 2.44037
3 2.86671
4 8.17933
42720 4
1 2.87326
2 2.42861
3 2.8804
4 8.18227
42730 4
1 2.86095
2 2.4219
3 2.8865
4 8.16935
42740 4
1 2.84815
2 2.42354
3 2.88157
4 8.15326
42750 4
1 2.84583
2 2.41956
3 2.86681
4 8.13219
42760 4
1 2.84852
2 2.41009
3 2.85213
4 8.11074
42770 4
1 2.84669
2 2.40698
3 2.85278
4 8.10644
42780 4
1 2.8383
2 2.40966
3 2.87122
4 8.11919
42790 4
1 2.83014
2 2.41451
3 2.89461
4 8.13926
42800 4
1 2.83353
2 2.42287
3 2.90626
4 8.16267
42810 4
1 2.85311
2 2.43324
3 2.90217
4 8.18853
42820 4
1 2.88035
2 2.44604
3 2.89017
4 8.21656
42830 4
1 2.90094
2 2.45688
3 2.8754
4 8.23323
42840 4
1 2.90976
2 2.45235
3 2.85855
4 8.22065
42850 4
1 2.91077
2 2.43465
3 2.84898
4 8.1944
42860 4
1 2.908
2 2.42141
3 2.84923
4 8.17863
42870 4
1 2.90718
2 2.42357
3 2.85387
4 8.18462
42880 4
1 2.89972
2 2.43184
3 2.8584
4 8.18995
42890 4
1 2.87818
2 2.433
3 2.86039
4 8.17158
42900 4
1 2.84723
2 2.42726
3 2.85699
4 8.13148
42910 4
1 2.82251
2 2.41858
3 2.85426
4 8.09535
42920 4
1 2.8168
2 2.41662
3 2.85756
4 8.09097
42930 4
1 2.82915
2 2.41916
3 2.86311
4 8.11143
42940 4
1 2.84388
2 2.42191
3 2.86779
4 8.13358
42950 4
1 2.84622
2 2.42203
3 2.86653
4 8.13478
42960 4
1 2.83807
2 2.41663
3 2.86182
4 8.11651
42970 4
1 2.82799
2 2.40747
3 2.85716
4 8.09263
42980 4
1 2.81898
2 2.39871
3 2.85348
4 8.07117
42990 4
1 2.80966
2 2.39314
3 2.85638
4 8.05919
43000 4
1 2.79807
2 2.39011
3 2.869
4 8.05718
43010 4
1 2.78877
2 2.39103
3 2.88358
4 8.06338
43020 4
1 2.78011
2 2.40042
3 2.89065
4 8.07118
43030 4
1 2.77303
2 2.41836
3 2.88474
4 8.07613
43040 4
1 2.76925
2 2.43251
3 2.86653
4 8.06829
43050 4
1 2.76546
2 2.43098
3 2.84823
4 8.04467
43060 4
1 2.75916
2 2.41605
3 2.84133
4 8.01654
43070 4
1 2.7509
2 2.39799
3 2.84156
4 7.99044
43080 4
1 2.74521
2 2.39285
3 2.84037
4 7.97843
43090 4
1 2.7396
2 2.40839
3 2.83257
4 7.98056
43100 4
1 2.73651
2 2.42798
3 2.82119
4 7.98568
43110 4
1 2.75211
2 2.43581
3 2.8187
4 8.00661
43120 4
1 2.77616
2 2.43063
3 2.82769
4 8.03447
43130 4
1 2.79459
2 2.42112
3 2.8382
4 8.05391
43140 4
1 2.8023
2 2.42056
3 2.84144
4 8.06431
43150 4
1 2.79835
2 2.4308
3 2.84239
4 8.07154
43160 4
1 2.78932
2 2.44508
3 2.84399
4 8.07839
43170 4
1 2.78588
2 2.45581
3 2.83953
4 8.08122
43180 4
1 2.78861
2 2.46306
3 2.82965
4 8.08132
43190 4
1 2.79433
2 2.46821
3 2.81921
4 8.08175
43200 4
1 2.80365
2 2.46907
3 2.81437
4 8.08709
43210 4
1 2.81491
2 2.46526
3 2.81816
4 8.09833
43220 4
1 2.81863
2 2.45541
3 2.82653
4 8.10056
43230 4
1 2.81598
2 2.43876
3 2.83843
4 8.09317
43240 4
1 2.81706
2 2.42237
3 2.84745
4 8.08688
43250 4
1 2.82143
2 2.41895
3 2.85265
4 8.09302
43260 4
1 2.82127
2 2.42784
3 2.86029
4 8.1094
43270 4
1 2.82134
2 2.43833
3 2.8698
4 8.12948
43280 4
1 2.82794
2 2.4402
3 2.87851
4 8.14665
43290 4
1 2.83322
2 2.43557
3 2.8846
4 8.15339
43300 4
1 2.82764
2 2.42556
3 2.88679
4 8.13999
43310 4
1 2.81795
2 2.41381
3 2.88714
4 8.1189
43320 4
1 2.81418
2 2.41079
3 2.88955
4 8.11452
43330 4
1 2.81901
2 2.4162
3 2.89429
4 8.12951
43340 4
1 2.82469
2 2.42321
3 2.9031
4 8.151
43350 4
1 2.83149
2 2.42456
3 2.91583
4 8.17188
43360 4
1 2.84581
2 2.42426
3 2.92309
4 8.19316
43370 4
1 2.86023
2 2.43278
3 2.92314
4 8.21615
43380 4
1 2.8597
2 2.45247
3 2.92168
4 8.23385
43390 4
1 2.84458
2 2.47311
3 2.91513
4 8.23282
43400 4
1 2.82973
2 2.48262
3 2.90588
4 8.21823
43410 4
1 2.82609
2 2.47111
3 2.89509
4 8.19229
43420 4
1 2.82738
2 2.44806
3 2.88175
4 8.15718
43430 4
1 2.82253
2 2.43336
3 2.87061
4 8.1265
43440 4
1 2.8144
2 2.43422
3 2.86775
4 8.11637
43450 4
1 2.81093
2 2.43939
3 2.87152
4 8.12184
43460 4
1 2.81509
2 2.43309
3 2.86795
4 8.11613
43470 4
1 2.82871
2 2.41368
3 2.85077
4 8.09316
43480 4
1 2.84656
2 2.39299
3 2.83231
4 8.07187
43490 4
1 2.85621
2 2.3828
3 2.82322
4 8.06224
43500 4
1 2.85633
2 2.38689
3 2.82502
4 8.06824
43510 4
1 2.85744
2 2.39473
3 2.83563
4 8.08779
43520 4
1 2.86642
2 2.39741
3 2.85203
4 8.11586
43530 4
1 2.87399
2 2.39994
3 2.87207
4 8.146
43540 4
1 2.87022
2 2.40237
3 2.89009
4 8.16267
43550 4
1 2.85938
2 2.40179
3 2.90016
4 8.16133
43560 4
1 2.84908
2 2.40914
3 2.90186
4 8.16009
43570 4
1 2.84679
2 2.42887
3 2.89682
4 8.17247
43580 4
1 2.84832
2 2.45114
3 2.88806
4 8.18752
43590 4
1 2.8442
2 2.46376
3 2.88216
4 8.19011
43600 4
1 2.83653
2 2.46321
3 2.8769
4 8.17664
43610 4
1 2.83508
2 2.45524
3 2.87846
4 8.16878
43620 4
1 2.84651
2 2.44513
3 2.88554
4 8.17718
43630 4
1 2.8576
2 2.43802
3 2.89338
4 8.189
43640 4
1 2.85763
2 2.44088
3 2.8947
4 8.19321
43650 4
1 2.8565
2 2.45854
3 2.88689
4 8.20193
43660 4
1 2.86521
2 2.47975
3 2.88065
4 8.22561
43670 4
1 2.88737
2 2.49174
3 2.88522
4 8.26432
43680 4
1 2.91078
2 2.48844
3 2.89653
4 8.29575
43690 4
1 2.92171
2 2.47504
3 2.90109
4 8.29785
43700 4
1 2.91697
2 2.46698
3 2.89517
4 8.27911
43710 4
1 2.90335
2 2.46339
3 2.88667
4 8.25341
43720 4
1 2.89292
2 2.46006
3 2.88627
4 8.23925
43730 4
1 2.88863
2 2.45989
3 2.89281
4 8.24133
43740 4
1 2.88486
2 2.46498
3 2.90099
4 8.25083
43750 4
1 2.8829
2 2.46537
3 2.90988
4 8.25815
43760 4
1 2.8822
2 2.4594
3 2.92021
4 8.26181
43770 4
1 2.87393
2 2.45547
3 2.9281
4 8.2575
43780 4
1 2.85733
2 2.45207
3 2.93172
4 8.24112
43790 4
1 2.84115
2 2.44758
3 2.92983
4 8.21856
43800 4
1 2.8284
2 2.44582
3 2.92287
4 8.1971
43810 4
1 2.8222
2 2.44133
3 2.91537
4 8.1789
43820 4
1 2.82768
2 2.42936
3 2.90865
4 8.16569
43830 4
1 2.83669
2 2.41335
3 2.89876
4 8.1488
43840 4
1 2.838
2 2.39766
3 2.89129
4 8.12694
43850 4
1 2.83578
2 2.38626
3 2.89181
4 8.11385
43860 4
1 2.83384
2 2.38288
3 2.89959
4 8.11631
43870 4
1 2.83413
2 2.3837
3 2.90614
4 8.12397
43880 4
1 2.83302
2 2.38312
3 2.90654
4 8.12268
43890 4
1 2.82605
2 2.38017
3 2.89816
4 8.10437
43900 4
1 2.81471
2 2.37625
3 2.88473
4 8.07568
43910 4
1 2.80685
2 2.38055
3 2.87294
4 8.06033
43920 4
1 2.80763
2 2.3937
3 2.86569
4 8.06702
43930 4
1 2.81252
2 2.40436
3 2.85798
4 8.07486
43940 4
1 2.8181
2 2.40359
3 2.84612
4 8.06782
43950 4
1 2.82044
2 2.3899
3 2.84006
4 8.0504
43960 4
1 2.81701
2 2.3713
3 2.84395
4 8.03226
43970 4
1 2.80902
2 2.36063
3 2.84878
4 8.01842
43980 4
1 2.79896
2 2.36567
3 2.84605
4 8.01067
43990 4
1 2.79319
2 2.3824
3 2.83768
4 8.01327
44000 4
1 2.79026
2 2.40334
3 2.83116
4 8.02475
44010 4
1 2.7845
2 2.42074
3 2.83287
4 8.03811
44020 4
1 2.78117
2 2.42946
3 2.83973
4 8.05035
44030 4
1 2.7884
2 2.43059
3 2.84535
4 8.06434
44040 4
1 2.80107
2 2.43186
3 2.8483
4 8.08122
44050 4
1 2.80307
2 2.43858
3 2.85146
4 8.09311
44060 4
1 2.79418
2 2.44884
3 2.85905
4 8.10207
44070 4
1 2.78425
2 2.45576
3 2.87019
4 8.1102
44080 4
1 2.7809
2 2.45694
3 2.87742
4 8.11526
44090 4
1 2.78599
2 2.4527
3 2.87663
4 8.11533
44100 4
1 2.79546
2 2.43993
3 2.87289
4 8.10828
44110 4
1 2.80342
2 2.42879
3 2.87355
4 8.10576
44120 4
1 2.80979
2 2.42951
3 2.87874
4 8.11804
44130 4
1 2.81542
2 2.43953
3 2.88275
4 8.1377
44140 4
1 2.81922
2 2.44794
3 2.88993
4 8.15709
44150 4
1 2.82207
2 2.45006
3 2.90943
4 8.18157
44160 4
1 2.82953
2 2.45164
3 2.9304
4 8.21157
44170 4
1 2.84781
2 2.46057
3 2.93679
4 8.24517
44180 4
1 2.86792
2 2.47433
3 2.92203
4 8.26427
44190 4
1 2.87896
2 2.48615
3 2.90168
4 8.26679
44200 4
1 2.87834
2 2.49237
3 2.89579
4 8.26651
44210 4
1 2.87316
2 2.49507
3 2.898
4 8.26624
44220 4
1 2.87182
2 2.49595
3 2.89651
4 8.26428
44230 4
1 2.87671
2 2.49386
3 2.89367
4 8.26423
44240 4
1 2.88691
2 2.48889
3 2.89839
4 8.27418
44250 4
1 2.89678
2 2.48072
3 2.90518
4 8.28269
44260 4
1 2.89976
2 2.46637
3 2.90277
4 8.2689
44270 4
1 2.89624
2 2.45334
