# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.35493
4 4.51841
36480 4
1 1.43898
2 1.73161
3 1.34701
4 4.51761
36490 4
1 1.44182
2 1.73694
3 1.34234
4 4.5211
36500 4
1 1.44277
2 1.7465
3 1.33905
4 4.52832
36510 4
1 1.44762
2 1.75106
3 1.33415
4 4.53283
36520 4
1 1.45711
2 1.75192
3 1.32735
4 4.53638
36530 4
1 1.46417
2 1.75184
3 1.32125
4 4.53726
36540 4
1 1.46545
2 1.75268
3 1.32119
4 4.53932
36550 4
1 1.46537
2 1.7458
3 1.32252
4 4.53368
36560 4
1 1.45954
2 1.73928
3 1.329
4 4.52782
36570 4
1 1.45019
2 1.72909
3 1.34229
4 4.52157
36580 4
1 1.44068
2 1.71828
3 1.35572
4 4.51468
36590 4
1 1.43941
2 1.70623
3 1.36691
4 4.51255
36600 4
1 1.44618
2 1.70006
3 1.37322
4 4.51946
36610 4
1 1.45349
2 1.69714
3 1.37409
4 4.52472
36620 4
1 1.45773
2 1.69417
3 1.36994
4 4.52185
36630 4
1 1.45227
2 1.68256
3 1.35964
4 4.49447
36640 4
1 1.43956
2 1.67147
3 1.34445
4 4.45548
36650 4
1 1.42723
2 1.66995
3 1.3325
4 4.42969
36660 4
1 1.41946
2 1.67648
3 1.32742
4 4.42336
36670 4
1 1.41397
2 1.68563
3 1.32744
4 4.42704
36680 4
1 1.40778
2 1.69218
3 1.32944
4 4.4294
36690 4
1 1.40374
2 1.69598
3 1.33518
4 4.4349
36700 4
1 1.40739
2 1.70137
3 1.33947
4 4.44823
36710 4
1 1.40832
2 1.70656
3 1.34216
4 4.45704
36720 4
1 1.40797
2 1.70214
3 1.34769
4 4.45781
36730 4
1 1.40552
2 1.69995
3 1.35299
4 4.45846
36740 4
1 1.40427
2 1.69352
3 1.35174
4 4.44953
36750 4
1 1.40937
2 1.69229
3 1.34611
4 4.44777
36760 4
1 1.41361
2 1.69235
3 1.34288
4 4.44884
36770 4
1 1.41958
2 1.6947
3 1.34572
4 4.46
36780 4
1 1.42245
2 1.70629
3 1.34969
4 4.47843
36790 4
1 1.42518
2 1.71728
3 1.34505
4 4.48751
36800 4
1 1.42856
2 1.72268
3 1.334
4 4.48524
36810 4
1 1.42962
2 1.72127
3 1.32825
4 4.47914
36820 4
1 1.42468
2 1.71542
3 1.33112
4 4.47122
36830 4
1 1.41555
2 1.70977
3 1.34006
4 4.46538
36840 4
1 1.41278
2 1.70872
3 1.34981
4 4.47131
36850 4
1 1.42197
2 1.70644
3 1.35768
4 4.48609
36860 4
1 1.43096
2 1.70609
3 1.36379
4 4.50084
36870 4
1 1.4317
2 1.70589
3 1.3633
4 4.50089
36880 4
1 1.43072
2 1.70798
3 1.35773
4 4.49643
36890 4
1 1.42345
2 1.70326
3 1.35423
4 4.48094
36900 4
1 1.41334
2 1.69244
3 1.35454
4 4.46032
36910 4
1 1.40932
2 1.67862
3 1.35526
4 4.44321
36920 4
1 1.40924
2 1.67347
3 1.35307
4 4.43578
36930 4
1 1.41351
2 1.67892
3 1.35091
4 4.44335
36940 4
1 1.42427
2 1.69559
3 1.35139
4 4.47126
36950 4
1 1.43
2 1.71372
3 1.35778
4 4.50149
36960 4
1 1.42792
2 1.72063
3 1.36599
4 4.51455
36970 4
1 1.41923
2 1.72063
3 1.3731
4 4.51296
36980 4
1 1.41849
2 1.71225
3 1.37192
4 4.50266
36990 4
1 1.42662
2 1.70592
3 1.36241
4 4.49496
37000 4
1 1.43427
2 1.70248
3 1.34972
4 4.48646
37010 4
1 1.43481
2 1.70922
3 1.34723
4 4.49126
37020 4
1 1.43265
2 1.71421
3 1.35675
4 4.50361
37030 4
1 1.43502
2 1.71291
3 1.36134
4 4.50927
37040 4
1 1.44326
2 1.70763
3 1.35507
4 4.50595
37050 4
1 1.45155
2 1.70631
3 1.34441
4 4.50227
37060 4
1 1.45606
2 1.70734
3 1.3346
4 4.49799
37070 4
1 1.45551
2 1.71061
3 1.32971
4 4.49583
37080 4
1 1.45117
2 1.7098
3 1.33481
4 4.49578
37090 4
1 1.44452
2 1.71311
3 1.34328
4 4.5009
37100 4
1 1.4407
2 1.71492
3 1.35114
4 4.50675
37110 4
1 1.43498
2 1.70999
3 1.35047
4 4.49544
37120 4
1 1.42667
2 1.70642
3 1.3382
4 4.47129
37130 4
1 1.42751
2 1.7051
3 1.3269
4 4.45951
37140 4
1 1.43116
2 1.69848
3 1.32575
4 4.45539
37150 4
1 1.42933
2 1.70569
3 1.33498
4 4.47
37160 4
1 1.42936
2 1.72484
3 1.34847
4 4.50267
37170 4
1 1.43514
2 1.73833
3 1.35619
4 4.52966
37180 4
1 1.44114
2 1.73925
3 1.3574
4 4.53779
37190 4
1 1.44533
2 1.73025
3 1.35607
4 4.53166
37200 4
1 1.44524
2 1.71831
3 1.36322
4 4.52677
37210 4
1 1.43618
2 1.71582
3 1.37333
4 4.52533
37220 4
1 1.42465
2 1.71988
3 1.37748
4 4.52201
37230 4
1 1.41742
2 1.73012
3 1.37435
4 4.52189
37240 4
1 1.40752
2 1.7444
3 1.3627
4 4.51461
37250 4
1 1.40277
2 1.75192
3 1.34878
4 4.50347
37260 4
1 1.40544
2 1.75128
3 1.34336
4 4.50008
37270 4
1 1.41223
2 1.74715
3 1.34267
4 4.50205
37280 4
1 1.41626
2 1.74535
3 1.34993
4 4.51155
37290 4
1 1.4151
2 1.74263
3 1.35998
4 4.51772
37300 4
1 1.41677
2 1.73856
3 1.37166
4 4.52699
37310 4
1 1.42254
2 1.73028
3 1.38411
4 4.53693
37320 4
1 1.42369
2 1.7245
3 1.38668
4 4.53486
37330 4
1 1.42266
2 1.72724
3 1.37994
4 4.52983
37340 4
1 1.42778
2 1.73352
3 1.37172
4 4.53301
37350 4
1 1.43167
2 1.73944
3 1.36586
4 4.53697
37360 4
1 1.43477
2 1.73943
3 1.35989
4 4.53409
37370 4
1 1.441
2 1.73904
3 1.35639
4 4.53643
37380 4
1 1.44725
2 1.74041
3 1.35769
4 4.54535
37390 4
1 1.45572
2 1.74307
3 1.36429
4 4.56308
37400 4
1 1.46484
2 1.73764
3 1.37375
4 4.57622
37410 4
1 1.47089
2 1.739
3 1.38021
4 4.5901
37420 4
1 1.47657
2 1.74631
3 1.3822
4 4.60509
37430 4
1 1.48103
2 1.7503
3 1.37977
4 4.6111
37440 4
1 1.47515
2 1.75851
3 1.37491
4 4.60856
37450 4
1 1.45854
2 1.76743
3 1.36564
4 4.59161
37460 4
1 1.43887
2 1.77169
3 1.35936
4 4.56991
37470 4
1 1.4275
2 1.76997
3 1.36089
4 4.55835
37480 4
1 1.43132
2 1.76995
3 1.36208
4 4.56336
37490 4
1 1.44078
2 1.77276
3 1.35817
4 4.57171
37500 4
1 1.44954
2 1.77312
3 1.34788
4 4.57055
37510 4
1 1.45128
2 1.77156
3 1.33633
4 4.55917
37520 4
1 1.45116
2 1.76186
3 1.33169
4 4.54471
37530 4
1 1.45133
2 1.74822
3 1.33342
4 4.53297
37540 4
1 1.444
2 1.73397
3 1.33654
4 4.51451
37550 4
1 1.42943
2 1.72964
3 1.33712
4 4.49619
37560 4
1 1.42071
2 1.73169
3 1.33602
4 4.48842
37570 4
1 1.42195
2 1.72966
3 1.33552
4 4.48713
37580 4
1 1.42621
2 1.72016
3 1.33902
4 4.4854
37590 4
1 1.43412
2 1.71246
3 1.34854
4 4.49512
37600 4
1 1.43975
2 1.70586
3 1.35627
4 4.50188
37610 4
1 1.44076
2 1.70631
3 1.35557
4 4.50264
37620 4
1 1.43579
2 1.7173
3 1.34754
4 4.50063
37630 4
1 1.42842
2 1.72605
3 1.33891
4 4.49338
37640 4
1 1.42006
2 1.72992
3 1.33711
4 4.48709
37650 4
1 1.41564
2 1.73027
3 1.334
4 4.47991
37660 4
1 1.41299
2 1.73512
3 1.32473
4 4.47284
37670 4
1 1.4133
2 1.74333
3 1.31406
4 4.47069
37680 4
1 1.42048
2 1.74713
3 1.30606
4 4.47366
37690 4
1 1.43474
2 1.74102
3 1.30143
4 4.47719
37700 4
1 1.44998
2 1.73498
3 1.2971
4 4.48206
37710 4
1 1.45813
2 1.72533
3 1.29578
4 4.47924
37720 4
1 1.45328
2 1.72317
3 1.29878
4 4.47523
37730 4
1 1.44559
2 1.73294
3 1.30694
4 4.48546
37740 4
1 1.44387
2 1.7469
3 1.31445
4 4.50523
37750 4
1 1.44549
2 1.75818
3 1.31641
4 4.52008
37760 4
1 1.45289
2 1.77451
3 1.31191
4 4.53931
37770 4
1 1.46433
2 1.78344
3 1.30979
4 4.55756
37780 4
1 1.47594
2 1.78956
3 1.31708
4 4.58259
37790 4
1 1.48098
2 1.7948
3 1.32282
4 4.5986
37800 4
1 1.48382
2 1.79559
3 1.32333
4 4.60274
37810 4
1 1.48484
2 1.78949
3 1.32452
4 4.59885
37820 4
1 1.48832
2 1.78584
3 1.33025
4 4.60441
37830 4
1 1.4918
2 1.78149
3 1.3418
4 4.61509
37840 4
1 1.49296
2 1.78613
3 1.35438
4 4.63347
37850 4
1 1.48714
2 1.79655
3 1.35766
4 4.64135
37860 4
1 1.47695
2 1.80452
3 1.34929
4 4.63076
37870 4
1 1.46893
2 1.80392
3 1.33344
4 4.60629
37880 4
1 1.46751
2 1.79232
3 1.32072
4 4.58056
37890 4
1 1.47134
2 1.77489
3 1.31607
4 4.5623
37900 4
1 1.48022
2 1.76293
3 1.31384
4 4.557
37910 4
1 1.48433
2 1.76274
3 1.31644
4 4.56351
37920 4
1 1.48194
2 1.78238
3 1.32105
4 4.58537
37930 4
1 1.48048
2 1.80754
3 1.32966
4 4.61769
37940 4
1 1.4827
2 1.82109
3 1.34227
4 4.64606
37950 4
1 1.48829
2 1.82321
3 1.35244
4 4.66394
37960 4
1 1.49549
2 1.8138
3 1.35364
4 4.66294
37970 4
1 1.49982
2 1.80373
3 1.33936
4 4.64291
37980 4
1 1.50463
2 1.79368
3 1.31993
4 4.61824
37990 4
1 1.50191
2 1.78338
3 1.31193
4 4.59723
38000 4
1 1.4892
2 1.78047
3 1.31159
4 4.58127
38010 4
1 1.47464
2 1.7903
3 1.31428
4 4.57922
38020 4
1 1.46423
2 1.79901
3 1.3121
4 4.57534
38030 4
1 1.46161
2 1.79944
3 1.30608
4 4.56713
38040 4
1 1.46077
2 1.78992
3 1.30479
4 4.55548
38050 4
1 1.44964
2 1.77688
3 1.30956
4 4.53608
38060 4
1 1.43627
2 1.76312
3 1.31768
4 4.51707
38070 4
1 1.42682
2 1.75666
3 1.32806
4 4.51153
38080 4
1 1.42773
2 1.75338
3 1.33333
4 4.51444
38090 4
1 1.43632
2 1.75557
3 1.33702
4 4.52891
38100 4
1 1.44686
2 1.75751
3 1.33952
4 4.54389
38110 4
1 1.4573
2 1.75421
3 1.34391
4 4.55542
38120 4
1 1.4623
2 1.75027
3 1.34803
4 4.5606
38130 4
1 1.46204
2 1.74766
3 1.34942
4 4.55912
38140 4
1 1.46239
2 1.73947
3 1.34129
4 4.54316
38150 4
1 1.46216
2 1.73067
3 1.32828
4 4.52111
38160 4
1 1.4666
2 1.72856
3 1.31993
4 4.5151
38170 4
1 1.46819
2 1.73276
3 1.3158
4 4.51675
38180 4
1 1.46564
2 1.7307
3 1.31388
4 4.51023
38190 4
1 1.45947
2 1.72111
3 1.31234
4 4.49293
38200 4
1 1.45247
2 1.70894
3 1.30528
4 4.46669
38210 4
1 1.44606
2 1.70435
3 1.30224
4 4.45265
38220 4
1 1.44567
2 1.71765
3 1.30971
4 4.47303
38230 4
1 1.4461
2 1.73437
3 1.32299
4 4.50346
38240 4
1 1.44656
2 1.74323
3 1.33513
4 4.52492
38250 4
1 1.44272
2 1.74261
3 1.33692
4 4.52226
38260 4
1 1.43769
2 1.73913
3 1.32574
4 4.50256
38270 4
1 1.4292
2 1.73343
3 1.3086
4 4.47123
38280 4
1 1.42253
2 1.72647
3 1.3002
4 4.44919
38290 4
1 1.41868
2 1.71083
3 1.30332
4 4.43284
38300 4
1 1.42241
2 1.68916
3 1.31456
4 4.42612
38310 4
1 1.43196
2 1.6783
3 1.32166
4 4.43192
38320 4
1 1.43837
2 1.68
3 1.32308
4 4.44144
38330 4
1 1.44385
2 1.68893
3 1.32151
4 4.45429
38340 4
1 1.44657
2 1.70212
3 1.3205
4 4.46919
38350 4
1 1.44712
2 1.71748
3 1.32378
4 4.48838
38360 4
1 1.45215
2 1.73546
3 1.32851
4 4.51613
38370 4
1 1.44949
2 1.74992
3 1.32264
4 4.52206
38380 4
1 1.44111
2 1.75177
3 1.31075
4 4.50363
38390 4
1 1.4342
2 1.74772
3 1.30109
4 4.48301
38400 4
1 1.43078
2 1.74361
3 1.29699
4 4.47138
38410 4
1 1.43367
2 1.74452
3 1.30159
4 4.47978
38420 4
1 1.43836
2 1.74535
3 1.30831
4 4.49202
38430 4
1 1.4334
2 1.73874
3 1.31119
4 4.48334
38440 4
1 1.42201
2 1.72316
3 1.30891
4 4.45409
38450 4
1 1.40696
2 1.71571
3 1.30325
4 4.42591
38460 4
1 1.40146
2 1.71739
3 1.29989
4 4.41874
38470 4
1 1.40075
2 1.72708
3 1.30062
4 4.42846
38480 4
1 1.3963
2 1.73968
3 1.30642
4 4.4424
38490 4
1 1.39391
2 1.74529
3 1.31669
4 4.45589
38500 4
1 1.38617
2 1.74228
3 1.32815
4 4.45661
38510 4
1 1.37111
2 1.73171
3 1.33881
4 4.44164
38520 4
1 1.36191
2 1.72148
3 1.35017
4 4.43356
38530 4
1 1.37625
2 1.70947
3 1.36107
4 4.44679
38540 4
1 1.40222
2 1.69874
3 1.37165
4 4.47261
38550 4
1 1.42583
2 1.69844
3 1.37666
4 4.50093
38560 4
1 1.43212
2 1.70573
3 1.3714
4 4.50925
38570 4
1 1.42916
2 1.71873
3 1.35951
4 4.50739
38580 4
1 1.4244
2 1.73437
3 1.34379
4 4.50255
38590 4
1 1.41947
2 1.74538
3 1.32707
4 4.49191
38600 4
1 1.41518
2 1.74385
3 1.31562
4 4.47465
38610 4
1 1.41077
2 1.73699
3 1.30914
4 4.45691
38620 4
1 1.4079
2 1.72392
3 1.30954
4 4.44136
38630 4
1 1.40382
2 1.71573
3 1.31223
4 4.43179
38640 4
1 1.40095
2 1.71026
3 1.31463
4 4.42584
38650 4
1 1.40341
2 1.71747
3 1.31689
4 4.43777
38660 4
1 1.40907
2 1.73158
3 1.32016
4 4.46081
38670 4
1 1.41295
2 1.74164
3 1.32576
4 4.48035
38680 4
1 1.41785
2 1.74489
3 1.32878
4 4.49152
38690 4
1 1.41793
2 1.74735
3 1.32311
4 4.48839
38700 4
1 1.42129
2 1.75179
3 1.31289
4 4.48597
38710 4
1 1.42395
2 1.75436
3 1.30571
4 4.48402
38720 4
1 1.42325
2 1.75865
3 1.30912
4 4.49102
38730 4
1 1.41885
2 1.76064
3 1.31732
4 4.49682
38740 4
1 1.4207
2 1.75484
3 1.32388
4 4.49943
38750 4
1 1.42852
2 1.74495
3 1.31849
4 4.49195
38760 4
1 1.43098
2 1.73847
3 1.3103
4 4.47975
38770 4
1 1.43538
2 1.73992
3 1.30806
4 4.48335
38780 4
1 1.44164
2 1.73534
3 1.31516
4 4.49214
38790 4
1 1.45126
2 1.73285
3 1.32574
4 4.50986
38800 4
1 1.45663
2 1.73521
3 1.33076
4 4.5226
38810 4
1 1.4585
2 1.74251
3 1.3289
4 4.52991
38820 4
1 1.45817
2 1.74595
3 1.32543
4 4.52956
38830 4
1 1.45631
2 1.74313
3 1.32839
4 4.52783
38840 4
1 1.46107
2 1.73601
3 1.33586
4 4.53294
38850 4
1 1.46185
2 1.7226
3 1.34823
4 4.53268
38860 4
1 1.45656
2 1.71721
3 1.35883
4 4.5326
38870 4
1 1.44362
2 1.71537
3 1.35952
4 4.51852
38880 4
1 1.4289
2 1.71427
3 1.35756
4 4.50073
38890 4
1 1.41668
2 1.70782
3 1.35313
4 4.47764
38900 4
1 1.41107
2 1.70567
3 1.34511
4 4.46185
38910 4
1 1.41491
2 1.71043
3 1.33663
4 4.46196
38920 4
1 1.41699
2 1.72241
3 1.33359
4 4.473
38930 4
1 1.41459
2 1.73932
3 1.33376
4 4.48767
38940 4
1 1.40415
2 1.75354
3 1.33744
4 4.49512
38950 4
1 1.3911
2 1.76005
3 1.34596
4 4.49712
38960 4
1 1.3783
2 1.76462
3 1.35632
4 4.49924
38970 4
1 1.37233
2 1.77168
3 1.36234
4 4.50635
38980 4
1 1.37718
2 1.77994
3 1.36032
4 4.51744
38990 4
1 1.3839
2 1.79211
3 1.3607
4 4.53671
39000 4
1 1.39349
2 1.80744
3 1.36825
4 4.56918
39010 4
1 1.40165
2 1.81548
3 1.38173
4 4.59886
39020 4
1 1.40889
2 1.81675
3 1.38935
4 4.615
39030 4
1 1.415
2 1.81386
3 1.38567
4 4.61453
39040 4
1 1.41241
2 1.80987
3 1.37462
4 4.59691
39050 4
1 1.40226
2 1.8002
3 1.36927
4 4.57174
39060 4
1 1.39418
2 1.78822
3 1.37119
4 4.5536
39070 4
1 1.39572
2 1.78194
3 1.37407
4 4.55173
39080 4
1 1.40092
2 1.77385
3 1.38145
4 4.55622
39090 4
1 1.40578
2 1.76707
3 1.38979
4 4.56265
39100 4
1 1.4119
2 1.7688
3 1.39942
4 4.58011
39110 4
1 1.41885
2 1.77979
3 1.4049
4 4.60354
39120 4
1 1.42152
2 1.78918
3 1.40473
4 4.61543
39130 4
1 1.42184
2 1.78809
3 1.40088
4 4.61081
39140 4
1 1.41843
2 1.78066
3 1.39546
4 4.59456
39150 4
1 1.4195
2 1.77163
3 1.39563
4 4.58675
39160 4
1 1.41451
2 1.77143
3 1.39653
4 4.58247
39170 4
1 1.40668
2 1.77893
3 1.39525
4 4.58086
39180 4
1 1.40561
2 1.79247
3 1.39294
4 4.59102
39190 4
1 1.41154
2 1.79701
3 1.39141
4 4.59996
39200 4
1 1.41879
2 1.79354
3 1.38456
4 4.59689
39210 4
1 1.4199
2 1.79832
3 1.37327
4 4.59149
39220 4
1 1.41547
2 1.81082
3 1.36552
4 4.59181
39230 4
1 1.4055
2 1.82168
3 1.36475
4 4.59192
39240 4
1 1.39706
2 1.8286
3 1.37597
4 4.60162
39250 4
1 1.39697
2 1.82387
3 1.38779
4 4.60863
39260 4
1 1.40314
2 1.81695
3 1.3936
4 4.61369
39270 4
1 1.40314
2 1.81823
3 1.39625
4 4.61763
39280 4
1 1.3944
2 1.82591
3 1.40482
4 4.62513
39290 4
1 1.38423
2 1.83106
3 1.41759
4 4.63288
39300 4
1 1.37579
2 1.83314
3 1.42607
4 4.635
39310 4
1 1.37199
2 1.83513
3 1.42613
4 4.63325
39320 4
1 1.37541
2 1.83533
3 1.42384
4 4.63459
39330 4
1 1.38613
2 1.82897
3 1.42616
4 4.64126
39340 4
1 1.39864
2 1.82018
3 1.4321
4 4.65092
39350 4
1 1.4097
2 1.81149
3 1.43702
4 4.6582
39360 4
1 1.41077
2 1.80382
3 1.43911
4 4.65371
39370 4
1 1.40253
2 1.79862
3 1.44393
4 4.64508
39380 4
1 1.39287
2 1.80506
3 1.45186
4 4.64979
39390 4
1 1.39286
2 1.80808
3 1.46098
4 4.66193
39400 4
1 1.40101
2 1.8061
3 1.46525
4 4.67236
39410 4
1 1.4089
2 1.80443
3 1.46071
4 4.67404
39420 4
1 1.41141
2 1.81127
3 1.45384
4 4.67651
39430 4
1 1.4133
2 1.8131
3 1.45517
4 4.68157
39440 4
1 1.42119
2 1.81132
3 1.45933
4 4.69184
39450 4
1 1.43028
2 1.8066
3 1.46332
4 4.70019
39460 4
1 1.43656
2 1.80669
3 1.46398
4 4.70723
39470 4
1 1.43876
2 1.80531
3 1.46388
4 4.70795
39480 4
1 1.43296
2 1.80125
3 1.46193
4 4.69614
39490 4
1 1.42664
2 1.79403
3 1.45246
4 4.67314
39500 4
1 1.43083
2 1.78515
3 1.43899
4 4.65496
39510 4
1 1.44554
2 1.78141
3 1.42884
4 4.6558
39520 4
1 1.46233
2 1.78521
3 1.4301
4 4.67765
39530 4
1 1.46859
2 1.79651
3 1.43928
4 4.70438
39540 4
1 1.47029
2 1.80276
3 1.44523
4 4.71828
39550 4
1 1.47541
2 1.81217
3 1.44784
4 4.73542
39560 4
1 1.48241
2 1.8155
3 1.4495
4 4.74741
39570 4
1 1.48651
2 1.81635
3 1.45255
4 4.75541
39580 4
1 1.48311
2 1.80853
3 1.45491
4 4.74655
39590 4
1 1.47323
2 1.79975
3 1.45066
4 4.72365
39600 4
1 1.46925
2 1.7924
3 1.442
4 4.70365
39610 4
1 1.47122
2 1.79039
3 1.43121
4 4.69282
39620 4
1 1.47027
2 1.79474
3 1.42688
4 4.69189
39630 4
1 1.47417
2 1.80011
3 1.43055
4 4.70482
39640 4
1 1.4815
2 1.78986
3 1.43838
4 4.70974
39650 4
1 1.4818
2 1.77276
3 1.44841
4 4.70296
39660 4
1 1.48003
2 1.75577
3 1.4529
4 4.68869
39670 4
1 1.48109
2 1.74713
3 1.45153
4 4.67975
39680 4
1 1.48576
2 1.75422
3 1.44893
4 4.6889
39690 4
1 1.49845
2 1.77256
3 1.44295
4 4.71396
39700 4
1 1.5108
2 1.78908
3 1.43024
4 4.73012
39710 4
1 1.51164
2 1.80635
3 1.42133
4 4.73932
39720 4
1 1.5004
2 1.82109
3 1.41899
4 4.74048
39730 4
1 1.4923
2 1.82955
3 1.41602
4 4.73787
39740 4
1 1.4881
2 1.83147
3 1.41287
4 4.73245
39750 4
1 1.48446
2 1.83412
3 1.41511
4 4.73369
39760 4
1 1.47849
2 1.83415
3 1.41938
4 4.73202
39770 4
1 1.47147
2 1.8304
3 1.42825
4 4.73011
39780 4
1 1.46467
2 1.82319
3 1.43505
4 4.72291
39790 4
1 1.46184
2 1.8211
3 1.43366
4 4.71659
39800 4
1 1.46347
2 1.8222
3 1.4321
4 4.71778
39810 4
1 1.46586
2 1.81578
3 1.43895
4 4.72059
39820 4
1 1.4663
2 1.80222
3 1.45034
4 4.71886
39830 4
1 1.46574
2 1.79089
3 1.46066
4 4.71729
39840 4
1 1.46761
2 1.78264
3 1.45844
4 4.70869
39850 4
1 1.47661
2 1.77985
3 1.44588
4 4.70234
39860 4
1 1.48756
2 1.7836
3 1.43001
4 4.70117
39870 4
1 1.49406
2 1.78564
3 1.4177
4 4.6974
39880 4
1 1.50068
2 1.79579
3 1.40659
4 4.70307
39890 4
1 1.51304
2 1.80087
3 1.40162
4 4.71553
39900 4
1 1.5231
2 1.80167
3 1.40006
4 4.72483
39910 4
1 1.52305
2 1.79634
3 1.4039
4 4.72329
39920 4
1 1.5205
2 1.7924
3 1.41627
4 4.72917
39930 4
1 1.52233
2 1.79169
3 1.4288
4 4.74281
39940 4
1 1.52936
2 1.79149
3 1.43152
4 4.75237
39950 4
1 1.53384
2 1.78644
3 1.42811
4 4.74838
39960 4
1 1.53658
2 1.78772
3 1.42303
4 4.74733
39970 4
1 1.53897
2 1.79167
3 1.42045
4 4.7511
39980 4
1 1.53923
2 1.79435
3 1.4185
4 4.75207
39990 4
1 1.53711
2 1.79312
3 1.41511
4 4.74534
40000 4
1 1.52927
2 1.79408
3 1.41022
4 4.73357
40010 4
1 1.51951
2 1.80448
3 1.40982
4 4.73381
40020 4
1 1.52014
2 1.81576
3 1.41384
4 4.74974
40030 4
1 1.52837
2 1.82364
3 1.42433
4 4.77635
40040 4
1 1.54349
2 1.82725
3 1.43307
4 4.80382
40050 4
1 1.55231
2 1.82472
3 1.44262
4 4.81965
40060 4
1 1.55584
2 1.82248
3 1.4537
4 4.83202
40070 4
1 1.55968
2 1.82281
3 1.45619
4 4.83868
40080 4
1 1.56074
2 1.83005
3 1.44717
4 4.83796
40090 4
1 1.55718
2 1.83885
3 1.43334
4 4.82938
40100 4
1 1.55064
2 1.84009
3 1.42182
4 4.81254
40110 4
1 1.54247
2 1.83237
3 1.41829
4 4.79313
40120 4
1 1.53444
2 1.82611
3 1.41654
4 4.7771
40130 4
1 1.52552
2 1.82622
3 1.40834
4 4.76009
40140 4
1 1.52285
2 1.82839
3 1.39316
4 4.7444
40150 4
1 1.52416
2 1.82687
3 1.37739
4 4.72842
40160 4
1 1.52545
2 1.81879
3 1.36529
4 4.70953
40170 4
1 1.52492
2 1.81174
3 1.36203
4 4.69869
40180 4
1 1.52779
2 1.81252
3 1.36868
4 4.70898
40190 4
1 1.53486
2 1.82759
3 1.37643
4 4.73888
40200 4
1 1.54557
2 1.84929
3 1.38441
4 4.77927
40210 4
1 1.55872
2 1.87047
3 1.39134
4 4.82053
40220 4
1 1.56771
2 1.88407
3 1.39084
4 4.84262
40230 4
1 1.57437
2 1.89136
3 1.38734
4 4.85307
40240 4
1 1.57365
2 1.90237
3 1.38536
4 4.86139
40250 4
1 1.56829
2 1.91473
3 1.38641
4 4.86944
40260 4
1 1.56682
2 1.92149
3 1.38597
4 4.87428
40270 4
1 1.56473
2 1.91689
3 1.38341
4 4.86504
40280 4
1 1.56162
2 1.90466
3 1.38166
4 4.84794
40290 4
1 1.55906
2 1.89344
3 1.37863
4 4.83113
40300 4
1 1.5546
2 1.88507
3 1.37097
4 4.81063
40310 4
1 1.54802
2 1.88209
3 1.36623
4 4.79633
40320 4
1 1.53996
2 1.88485
3 1.36685
4 4.79167
40330 4
1 1.53355
2 1.89037
3 1.36863
4 4.79254
40340 4
1 1.53285
2 1.90187
3 1.37305
4 4.80777
40350 4
1 1.54363
2 1.91557
3 1.3824
4 4.8416
40360 4
1 1.55863
2 1.92014
3 1.39004
4 4.86881
40370 4
1 1.56827
2 1.92123
3 1.38959
4 4.87909
40380 4
1 1.57446
2 1.9215
3 1.37844
4 4.87441
40390 4
1 1.57473
2 1.92283
3 1.36605
4 4.86361
40400 4
1 1.56958
2 1.91849
3 1.36364
4 4.85171
40410 4
1 1.56497
2 1.89788
3 1.36742
4 4.83027
40420 4
1 1.55689
2 1.87226
3 1.36996
4 4.79912
40430 4
1 1.54478
2 1.86068
3 1.37468
4 4.78013
40440 4
1 1.54023
2 1.86267
3 1.37874
4 4.78163
40450 4
1 1.54502
2 1.86671
3 1.37745
4 4.78918
40460 4
1 1.55053
2 1.86608
3 1.37634
4 4.79296
40470 4
1 1.55135
2 1.85635
3 1.3734
4 4.7811
40480 4
1 1.55786
2 1.84274
3 1.36586
4 4.76646
40490 4
1 1.55862
2 1.83944
3 1.36192
4 4.75999
40500 4
1 1.5477
2 1.84511
3 1.36892
4 4.76173
40510 4
1 1.53878
2 1.84704
3 1.38545
4 4.77128
40520 4
1 1.5341
2 1.84387
3 1.39912
4 4.77708
40530 4
1 1.53466
2 1.84389
3 1.39845
4 4.77699
40540 4
1 1.54095
2 1.85006
3 1.3877
4 4.7787
40550 4
1 1.54598
2 1.85718
3 1.37393
4 4.7771
40560 4
1 1.55016
2 1.85784
3 1.37
4 4.77801
40570 4
1 1.54964
2 1.85407
3 1.37776
4 4.78146
40580 4
1 1.54353
2 1.84822
3 1.38741
4 4.77916
40590 4
1 1.54131
2 1.84818
3 1.39543
4 4.78492
40600 4
1 1.54387
2 1.85586
3 1.40424
4 4.80397
40610 4
1 1.55239
2 1.8636
3 1.41252
4 4.82851
40620 4
1 1.56506
2 1.87034
3 1.41404
4 4.84944
40630 4
1 1.57745
2 1.87401
3 1.4048
4 4.85625
40640 4
1 1.57842
2 1.87257
3 1.39335
4 4.84434
40650 4
1 1.56642
2 1.87334
3 1.38293
4 4.82269
40660 4
1 1.556
2 1.87057
3 1.37473
4 4.8013
40670 4
1 1.55329
2 1.86104
3 1.3747
4 4.78903
40680 4
1 1.55493
2 1.85854
3 1.37883
4 4.79231
40690 4
1 1.55666
2 1.87212
3 1.38175
4 4.81053
40700 4
1 1.55536
2 1.89209
3 1.37762
4 4.82507
40710 4
