# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 6.5196
88240 4
1 2.21691
2 2.29076
3 1.99691
4 6.50458
88250 4
1 2.20561
2 2.29069
3 1.99511
4 6.49141
88260 4
1 2.20561
2 2.29015
3 1.9914
4 6.48716
88270 4
1 2.21072
2 2.28886
3 1.9854
4 6.48497
88280 4
1 2.21097
2 2.28487
3 1.97778
4 6.47362
88290 4
1 2.20423
2 2.2823
3 1.97496
4 6.46149
88300 4
1 2.19246
2 2.28577
3 1.98161
4 6.45984
88310 4
1 2.17891
2 2.29064
3 1.99314
4 6.46269
88320 4
1 2.16806
2 2.29193
3 2.00062
4 6.46062
88330 4
1 2.16061
2 2.28597
3 2.00151
4 6.44809
88340 4
1 2.15804
2 2.27416
3 1.99941
4 6.43161
88350 4
1 2.16019
2 2.26246
3 2.00117
4 6.42383
88360 4
1 2.1628
2 2.25215
3 2.00673
4 6.42169
88370 4
1 2.16411
2 2.2439
3 2.01075
4 6.41876
88380 4
1 2.16532
2 2.24165
3 2.00918
4 6.41615
88390 4
1 2.16641
2 2.24914
3 2.00584
4 6.4214
88400 4
1 2.16619
2 2.26512
3 2.00505
4 6.43636
88410 4
1 2.16199
2 2.28607
3 2.00582
4 6.45388
88420 4
1 2.15705
2 2.30492
3 2.01061
4 6.47259
88430 4
1 2.15864
2 2.30926
3 2.01973
4 6.48762
88440 4
1 2.16362
2 2.30068
3 2.02735
4 6.49164
88450 4
1 2.1653
2 2.28894
3 2.03045
4 6.48469
88460 4
1 2.16548
2 2.27785
3 2.02688
4 6.4702
88470 4
1 2.1683
2 2.26749
3 2.01893
4 6.45472
88480 4
1 2.17553
2 2.26031
3 2.00817
4 6.444
88490 4
1 2.17884
2 2.25994
3 1.9962
4 6.43499
88500 4
1 2.17241
2 2.26639
3 1.98598
4 6.42479
88510 4
1 2.16632
2 2.28021
3 1.98091
4 6.42743
88520 4
1 2.16274
2 2.29513
3 1.98808
4 6.44595
88530 4
1 2.15719
2 2.30642
3 2.00286
4 6.46647
88540 4
1 2.15323
2 2.31356
3 2.01568
4 6.48248
88550 4
1 2.15729
2 2.31667
3 2.02445
4 6.4984
88560 4
1 2.16458
2 2.31614
3 2.02617
4 6.5069
88570 4
1 2.16383
2 2.308
3 2.01927
4 6.4911
88580 4
1 2.15315
2 2.29024
3 2.00826
4 6.45166
88590 4
1 2.13894
2 2.26968
3 2.00036
4 6.40898
88600 4
1 2.12971
2 2.2552
3 1.99637
4 6.38128
88610 4
1 2.12865
2 2.25009
3 1.99733
4 6.37606
88620 4
1 2.1344
2 2.25163
3 2.00153
4 6.38756
88630 4
1 2.14042
2 2.25649
3 2.00545
4 6.40236
88640 4
1 2.14081
2 2.26081
3 2.006
4 6.40762
88650 4
1 2.14046
2 2.26034
3 1.99848
4 6.39928
88660 4
1 2.14908
2 2.25103
3 1.9841
4 6.38421
88670 4
1 2.17015
2 2.23298
3 1.97639
4 6.37953
88680 4
1 2.19307
2 2.21782
3 1.98076
4 6.39165
88690 4
1 2.20212
2 2.2184
3 1.99328
4 6.4138
88700 4
1 2.20149
2 2.23477
3 2.00964
4 6.4459
88710 4
1 2.20249
2 2.25557
3 2.02537
4 6.48343
88720 4
1 2.20725
2 2.27005
3 2.03665
4 6.51395
88730 4
1 2.20873
2 2.27662
3 2.04173
4 6.52708
88740 4
1 2.20362
2 2.27912
3 2.04127
4 6.524
88750 4
1 2.19733
2 2.28092
3 2.03851
4 6.51675
88760 4
1 2.19939
2 2.28521
3 2.03212
4 6.51672
88770 4
1 2.20885
2 2.29215
3 2.02488
4 6.52587
88780 4
1 2.21759
2 2.29806
3 2.02589
4 6.54154
88790 4
1 2.22175
2 2.30166
3 2.03351
4 6.55692
88800 4
1 2.22282
2 2.30242
3 2.04154
4 6.56678
88810 4
1 2.22405
2 2.29929
3 2.04431
4 6.56764
88820 4
1 2.22327
2 2.29501
3 2.03977
4 6.55805
88830 4
1 2.21926
2 2.29268
3 2.03051
4 6.54245
88840 4
1 2.21781
2 2.29445
3 2.01934
4 6.5316
88850 4
1 2.22125
2 2.30074
3 2.01059
4 6.53259
88860 4
1 2.22911
2 2.30194
3 2.00825
4 6.53929
88870 4
1 2.23708
2 2.29562
3 2.0109
4 6.5436
88880 4
1 2.24265
2 2.28511
3 2.01148
4 6.53925
88890 4
1 2.24265
2 2.2758
3 2.00949
4 6.52795
88900 4
1 2.23965
2 2.2743
3 2.00881
4 6.52277
88910 4
1 2.23878
2 2.27679
3 2.01421
4 6.52978
88920 4
1 2.23779
2 2.27796
3 2.02131
4 6.53706
88930 4
1 2.23302
2 2.27528
3 2.02175
4 6.53005
88940 4
1 2.22432
2 2.27215
3 2.01145
4 6.50792
88950 4
1 2.21612
2 2.27513
3 1.99635
4 6.4876
88960 4
1 2.20709
2 2.2828
3 1.98621
4 6.47611
88970 4
1 2.20446
2 2.29036
3 1.98878
4 6.4836
88980 4
1 2.21245
2 2.29677
3 2.00629
4 6.51551
88990 4
1 2.2198
2 2.30473
3 2.0317
4 6.55622
89000 4
1 2.21786
2 2.31655
3 2.04828
4 6.58269
89010 4
1 2.21315
2 2.32711
3 2.04982
4 6.59007
89020 4
1 2.21431
2 2.3332
3 2.04032
4 6.58782
89030 4
1 2.22203
2 2.34378
3 2.02746
4 6.59326
89040 4
1 2.23115
2 2.3592
3 2.02262
4 6.61297
89050 4
1 2.23727
2 2.36892
3 2.02503
4 6.63123
89060 4
1 2.23956
2 2.3689
3 2.0305
4 6.63896
89070 4
1 2.24006
2 2.36724
3 2.04362
4 6.65092
89080 4
1 2.23938
2 2.37001
3 2.05902
4 6.66841
89090 4
1 2.2362
2 2.37712
3 2.06793
4 6.68125
89100 4
1 2.23295
2 2.38095
3 2.06886
4 6.68276
89110 4
1 2.23546
2 2.37744
3 2.0651
4 6.67799
89120 4
1 2.24649
2 2.36787
3 2.06059
4 6.67496
89130 4
1 2.26243
2 2.35659
3 2.05541
4 6.67443
89140 4
1 2.27251
2 2.34767
3 2.04942
4 6.6696
89150 4
1 2.27138
2 2.34202
3 2.04585
4 6.65924
89160 4
1 2.26239
2 2.33521
3 2.04688
4 6.64448
89170 4
1 2.25669
2 2.32372
3 2.05181
4 6.63223
89180 4
1 2.25863
2 2.31754
3 2.05979
4 6.63596
89190 4
1 2.26191
2 2.32333
3 2.06691
4 6.65214
89200 4
1 2.26349
2 2.33382
3 2.07104
4 6.66836
89210 4
1 2.26568
2 2.34106
3 2.07256
4 6.6793
89220 4
1 2.26536
2 2.34388
3 2.07173
4 6.68098
89230 4
1 2.26442
2 2.34605
3 2.06967
4 6.68014
89240 4
1 2.26668
2 2.35226
3 2.0687
4 6.68764
89250 4
1 2.27575
2 2.35718
3 2.07106
4 6.70399
89260 4
1 2.29019
2 2.35384
3 2.07805
4 6.72207
89270 4
1 2.30311
2 2.34633
3 2.08707
4 6.73651
89280 4
1 2.30834
2 2.34367
3 2.08951
4 6.74151
89290 4
1 2.30241
2 2.35297
3 2.0806
4 6.73598
89300 4
1 2.28917
2 2.36614
3 2.0634
4 6.71871
89310 4
1 2.27869
2 2.36816
3 2.0494
4 6.69626
89320 4
1 2.27788
2 2.35345
3 2.0485
4 6.67984
89330 4
1 2.28263
2 2.33146
3 2.05736
4 6.67145
89340 4
1 2.28676
2 2.31472
3 2.06231
4 6.66379
89350 4
1 2.28974
2 2.30604
3 2.05788
4 6.65366
89360 4
1 2.29276
2 2.30832
3 2.04829
4 6.64937
89370 4
1 2.29269
2 2.32051
3 2.03949
4 6.65269
89380 4
1 2.28469
2 2.33246
3 2.03441
4 6.65156
89390 4
1 2.27304
2 2.33988
3 2.03082
4 6.64373
89400 4
1 2.26393
2 2.34515
3 2.03003
4 6.63911
89410 4
1 2.25903
2 2.35261
3 2.03116
4 6.6428
89420 4
1 2.25736
2 2.36222
3 2.03439
4 6.65398
89430 4
1 2.26421
2 2.37123
3 2.04212
4 6.67756
89440 4
1 2.27646
2 2.37645
3 2.04886
4 6.70177
89450 4
1 2.28452
2 2.38089
3 2.04706
4 6.71246
89460 4
1 2.28372
2 2.38177
3 2.03489
4 6.70038
89470 4
1 2.2797
2 2.37565
3 2.02354
4 6.67889
89480 4
1 2.27518
2 2.36778
3 2.02643
4 6.66939
89490 4
1 2.26814
2 2.3603
3 2.04091
4 6.66935
89500 4
1 2.25781
2 2.35216
3 2.05488
4 6.66484
89510 4
1 2.2475
2 2.34675
3 2.05972
4 6.65397
89520 4
1 2.24124
2 2.34713
3 2.05679
4 6.64516
89530 4
1 2.24163
2 2.3523
3 2.05064
4 6.64457
89540 4
1 2.24577
2 2.35855
3 2.04918
4 6.65351
89550 4
1 2.25483
2 2.3592
3 2.05564
4 6.66967
89560 4
1 2.27052
2 2.35244
3 2.06347
4 6.68643
89570 4
1 2.28371
2 2.34597
3 2.07122
4 6.70089
89580 4
1 2.28349
2 2.34785
3 2.07961
4 6.71094
89590 4
1 2.26705
2 2.35318
3 2.08885
4 6.70909
89600 4
1 2.24516
2 2.35416
3 2.09487
4 6.69419
89610 4
1 2.23393
2 2.3449
3 2.09499
4 6.67381
89620 4
1 2.2322
2 2.32699
3 2.09006
4 6.64925
89630 4
1 2.23413
2 2.31335
3 2.08237
4 6.62985
89640 4
1 2.24051
2 2.31218
3 2.07398
4 6.62668
89650 4
1 2.24784
2 2.31821
3 2.06591
4 6.63196
89660 4
1 2.25444
2 2.32405
3 2.06104
4 6.63952
89670 4
1 2.256
2 2.32561
3 2.06179
4 6.64341
89680 4
1 2.24904
2 2.32657
3 2.06905
4 6.64466
89690 4
1 2.23842
2 2.33074
3 2.07915
4 6.64831
89700 4
1 2.23163
2 2.33365
3 2.08273
4 6.64801
89710 4
1 2.23323
2 2.33425
3 2.08121
4 6.64869
89720 4
1 2.24075
2 2.33442
3 2.08332
4 6.65849
89730 4
1 2.24446
2 2.33498
3 2.0907
4 6.67014
89740 4
1 2.24517
2 2.33608
3 2.09968
4 6.68093
89750 4
1 2.25226
2 2.34029
3 2.10559
4 6.69815
89760 4
1 2.26179
2 2.34445
3 2.10252
4 6.70876
89770 4
1 2.26689
2 2.3433
3 2.08837
4 6.69855
89780 4
1 2.26579
2 2.33828
3 2.0731
4 6.67717
89790 4
1 2.26509
2 2.33032
3 2.06173
4 6.65714
89800 4
1 2.27223
2 2.31939
3 2.05351
4 6.64513
89810 4
1 2.28338
2 2.31149
3 2.05474
4 6.64961
89820 4
1 2.28613
2 2.30905
3 2.06504
4 6.66021
89830 4
1 2.28513
2 2.30795
3 2.07751
4 6.67058
89840 4
1 2.28742
2 2.30527
3 2.08453
4 6.67722
89850 4
1 2.29237
2 2.29872
3 2.08246
4 6.67356
89860 4
1 2.29877
2 2.28822
3 2.0742
4 6.66118
89870 4
1 2.29994
2 2.28331
3 2.0643
4 6.64756
89880 4
1 2.28537
2 2.29316
3 2.05698
4 6.6355
89890 4
1 2.26634
2 2.31456
3 2.05231
4 6.63321
89900 4
1 2.25602
2 2.33499
3 2.05323
4 6.64424
89910 4
1 2.25825
2 2.33943
3 2.06199
4 6.65967
89920 4
1 2.27188
2 2.33018
3 2.077
4 6.67906
89930 4
1 2.28402
2 2.32532
3 2.09351
4 6.70285
89940 4
1 2.28706
2 2.33045
3 2.10216
4 6.71967
89950 4
1 2.28231
2 2.33799
3 2.10142
4 6.72172
89960 4
1 2.27294
2 2.3391
3 2.09629
4 6.70832
89970 4
1 2.27187
2 2.33485
3 2.09251
4 6.69923
89980 4
1 2.28274
2 2.33484
3 2.09166
4 6.70925
89990 4
1 2.29342
2 2.33991
3 2.09037
4 6.7237
90000 4
1 2.30097
2 2.34791
3 2.08721
4 6.73608
90010 4
1 2.30144
2 2.34956
3 2.08616
4 6.73716
90020 4
1 2.29215
2 2.34125
3 2.08738
4 6.72077
90030 4
1 2.28163
2 2.33459
3 2.09188
4 6.7081
90040 4
1 2.27453
2 2.33615
3 2.09757
4 6.70825
90050 4
1 2.27047
2 2.34122
3 2.09542
4 6.70712
90060 4
1 2.26966
2 2.34114
3 2.08642
4 6.69722
90070 4
1 2.26783
2 2.33123
3 2.07933
4 6.67839
90080 4
1 2.26595
2 2.31652
3 2.07571
4 6.65818
90090 4
1 2.26825
2 2.30849
3 2.07757
4 6.6543
90100 4
1 2.2668
2 2.31132
3 2.08344
4 6.66156
90110 4
1 2.25696
2 2.31707
3 2.08744
4 6.66147
90120 4
1 2.24712
2 2.32504
3 2.0883
4 6.66047
90130 4
1 2.24118
2 2.33685
3 2.08835
4 6.66638
90140 4
1 2.23812
2 2.34684
3 2.09303
4 6.67799
90150 4
1 2.23675
2 2.35263
3 2.10295
4 6.69233
90160 4
1 2.23107
2 2.35694
3 2.10701
4 6.69502
90170 4
1 2.21964
2 2.35624
3 2.09777
4 6.67366
90180 4
1 2.21242
2 2.34453
3 2.08202
4 6.63898
90190 4
1 2.22188
2 2.32725
3 2.07107
4 6.6202
90200 4
1 2.24452
2 2.31543
3 2.06964
4 6.62959
90210 4
1 2.26415
2 2.31418
3 2.0777
4 6.65604
90220 4
1 2.2677
2 2.32171
3 2.09131
4 6.68072
90230 4
1 2.25821
2 2.3328
3 2.10284
4 6.69384
90240 4
1 2.24675
2 2.34182
3 2.10779
4 6.69636
90250 4
1 2.2396
2 2.34356
3 2.10632
4 6.68947
90260 4
1 2.24011
2 2.33811
3 2.09593
4 6.67415
90270 4
1 2.24442
2 2.32611
3 2.07675
4 6.64728
90280 4
1 2.24306
2 2.31467
3 2.05773
4 6.61546
90290 4
1 2.23063
2 2.31092
3 2.04998
4 6.59153
90300 4
1 2.21411
2 2.31584
3 2.05316
4 6.58312
90310 4
1 2.20974
2 2.32408
3 2.05308
4 6.5869
90320 4
1 2.22342
2 2.32984
3 2.04303
4 6.59628
90330 4
1 2.24046
2 2.32941
3 2.03324
4 6.60311
90340 4
1 2.24651
2 2.31813
3 2.0306
4 6.59524
90350 4
1 2.24259
2 2.2993
3 2.03373
4 6.57561
90360 4
1 2.23407
2 2.27928
3 2.03945
4 6.55281
90370 4
1 2.22796
2 2.26369
3 2.04451
4 6.53616
90380 4
1 2.22513
2 2.25866
3 2.04514
4 6.52892
90390 4
1 2.22291
2 2.26505
3 2.04143
4 6.5294
90400 4
1 2.22243
2 2.2787
3 2.03769
4 6.53882
90410 4
1 2.2257
2 2.29211
3 2.03776
4 6.55557
90420 4
1 2.22944
2 2.30073
3 2.04251
4 6.57269
90430 4
1 2.23188
2 2.30304
3 2.04772
4 6.58264
90440 4
1 2.2386
2 2.30237
3 2.05345
4 6.59442
90450 4
1 2.24989
2 2.30536
3 2.05645
4 6.61169
90460 4
1 2.25882
2 2.31063
3 2.05478
4 6.62423
90470 4
1 2.25699
2 2.31428
3 2.053
4 6.62428
90480 4
1 2.24798
2 2.3171
3 2.05339
4 6.61847
90490 4
1 2.24281
2 2.32052
3 2.05428
4 6.61761
90500 4
1 2.2458
2 2.32388
3 2.05514
4 6.62483
90510 4
1 2.25304
2 2.32686
3 2.05523
4 6.63513
90520 4
1 2.26053
2 2.33181
3 2.05821
4 6.65054
90530 4
1 2.26286
2 2.3425
3 2.06655
4 6.67191
90540 4
1 2.2518
2 2.35694
3 2.07781
4 6.68654
90550 4
1 2.23068
2 2.36951
3 2.08713
4 6.68732
90560 4
1 2.2181
2 2.37807
3 2.093
4 6.68916
90570 4
1 2.22623
2 2.38369
3 2.09538
4 6.70529
90580 4
1 2.24354
2 2.38741
3 2.09446
4 6.72541
90590 4
1 2.25571
2 2.39005
3 2.09095
4 6.73672
90600 4
1 2.26001
2 2.3908
3 2.08547
4 6.73628
90610 4
1 2.25731
2 2.38804
3 2.08118
4 6.72653
90620 4
1 2.25021
2 2.38405
3 2.0839
4 6.71817
90630 4
1 2.24219
2 2.38298
3 2.08925
4 6.71442
90640 4
1 2.23548
2 2.38805
3 2.08832
4 6.71184
90650 4
1 2.23096
2 2.3977
3 2.07881
4 6.70747
90660 4
1 2.2287
2 2.40798
3 2.06884
4 6.70552
90670 4
1 2.22516
2 2.41279
3 2.06835
4 6.70631
90680 4
1 2.2209
2 2.40995
3 2.07347
4 6.70433
90690 4
1 2.22282
2 2.40404
3 2.07632
4 6.70318
90700 4
1 2.22803
2 2.40013
3 2.0784
4 6.70656
90710 4
1 2.23257
2 2.3981
3 2.0857
4 6.71637
90720 4
1 2.23586
2 2.39245
3 2.09126
4 6.71957
90730 4
1 2.23606
2 2.38247
3 2.08699
4 6.70553
90740 4
1 2.2344
2 2.37355
3 2.07866
4 6.68661
90750 4
1 2.23287
2 2.36847
3 2.06946
4 6.6708
90760 4
1 2.22871
2 2.366
3 2.05829
4 6.653
90770 4
1 2.22851
2 2.36215
3 2.04991
4 6.64057
90780 4
1 2.23977
2 2.3529
3 2.0459
4 6.63857
90790 4
1 2.25381
2 2.34251
3 2.04504
4 6.64136
90800 4
1 2.26594
2 2.33998
3 2.04785
4 6.65378
90810 4
1 2.26992
2 2.34781
3 2.05304
4 6.67077
90820 4
1 2.27251
2 2.35771
3 2.05811
4 6.68833
90830 4
1 2.27206
2 2.36354
3 2.05939
4 6.695
90840 4
1 2.26303
2 2.36192
3 2.06131
4 6.68626
90850 4
1 2.25243
2 2.35555
3 2.06155
4 6.66953
90860 4
1 2.24365
2 2.35033
3 2.05484
4 6.64883
90870 4
1 2.23498
2 2.34653
3 2.04711
4 6.62862
90880 4
1 2.23067
2 2.34052
3 2.04194
4 6.61313
90890 4
1 2.23032
2 2.33067
3 2.03644
4 6.59743
90900 4
1 2.23392
2 2.32471
3 2.02813
4 6.58675
90910 4
1 2.23875
2 2.32626
3 2.02295
4 6.58796
90920 4
1 2.24714
2 2.33086
3 2.02841
4 6.60641
90930 4
1 2.25723
2 2.33732
3 2.0418
4 6.63635
90940 4
1 2.26146
2 2.34505
3 2.05311
4 6.65962
90950 4
1 2.26172
2 2.3526
3 2.05535
4 6.66967
90960 4
1 2.25423
2 2.36021
3 2.04737
4 6.66181
90970 4
1 2.24389
2 2.36336
3 2.03931
4 6.64656
90980 4
1 2.23527
2 2.361
3 2.03264
4 6.62891
90990 4
1 2.22655
2 2.35581
3 2.02494
4 6.6073
91000 4
1 2.22947
2 2.35056
3 2.01814
4 6.59817
91010 4
1 2.24061
2 2.34659
3 2.01739
4 6.60459
91020 4
1 2.24716
2 2.34447
3 2.02626
4 6.61789
91030 4
1 2.24677
2 2.34617
3 2.03836
4 6.6313
91040 4
1 2.23832
2 2.35344
3 2.04513
4 6.63689
91050 4
1 2.23165
2 2.36407
3 2.04698
4 6.6427
91060 4
1 2.23443
2 2.36886
3 2.0424
4 6.64569
91070 4
1 2.24813
2 2.35882
3 2.03278
4 6.63974
91080 4
1 2.26733
2 2.33969
3 2.01861
4 6.62564
91090 4
1 2.28126
2 2.32313
3 2.00586
4 6.61025
91100 4
1 2.28985
2 2.31623
3 2.00309
4 6.60918
91110 4
1 2.30222
2 2.32236
3 2.01321
4 6.63779
91120 4
1 2.31207
2 2.33498
3 2.03061
4 6.67767
91130 4
1 2.31567
2 2.34535
3 2.05102
4 6.71204
91140 4
1 2.31333
2 2.35591
3 2.06433
4 6.73358
91150 4
1 2.30536
2 2.3658
3 2.0627
4 6.73385
91160 4
1 2.29667
2 2.37201
3 2.05397
4 6.72265
91170 4
1 2.28512
2 2.37463
3 2.04531
4 6.70506
91180 4
1 2.27839
2 2.3756
3 2.03859
4 6.69258
91190 4
1 2.28806
2 2.37907
3 2.03297
4 6.7001
91200 4
1 2.30656
2 2.38362
3 2.02649
4 6.71667
91210 4
1 2.31699
2 2.38725
3 2.02643
4 6.73068
91220 4
1 2.31228
2 2.38786
3 2.03609
4 6.73623
91230 4
1 2.30145
2 2.38075
3 2.04992
4 6.73213
91240 4
1 2.29684
2 2.36493
3 2.06366
4 6.72543
91250 4
1 2.29605
2 2.34675
3 2.07319
4 6.71598
91260 4
1 2.29358
2 2.33262
3 2.07622
4 6.70242
91270 4
1 2.28928
2 2.32823
3 2.07585
4 6.69337
91280 4
1 2.28473
2 2.33305
3 2.07247
4 6.69026
91290 4
1 2.27428
2 2.3438
3 2.06382
4 6.6819
91300 4
1 2.25678
2 2.35639
3 2.05462
4 6.66779
91310 4
1 2.24177
2 2.36736
3 2.05058
4 6.65971
91320 4
1 2.23708
2 2.37524
3 2.05009
4 6.66241
91330 4
1 2.2422
2 2.37972
3 2.05288
4 6.6748
91340 4
1 2.2525
2 2.38072
3 2.06325
4 6.69646
91350 4
1 2.26266
2 2.38203
3 2.07689
4 6.72158
91360 4
1 2.26507
2 2.38618
3 2.08327
4 6.73452
91370 4
1 2.25834
2 2.39523
3 2.08312
4 6.7367
91380 4
1 2.25209
2 2.40615
3 2.08201
4 6.74024
91390 4
1 2.24962
2 2.41597
3 2.08284
4 6.74843
91400 4
1 2.24497
2 2.42427
3 2.08638
4 6.75562
91410 4
1 2.23652
2 2.43186
3 2.08997
4 6.75834
91420 4
1 2.22983
2 2.43998
3 2.0904
4 6.76021
91430 4
1 2.23027
2 2.45076
3 2.08746
4 6.7685
91440 4
1 2.23462
2 2.46063
3 2.08782
4 6.78307
91450 4
1 2.23769
2 2.46724
3 2.09291
4 6.79785
91460 4
1 2.24031
2 2.46762
3 2.09421
4 6.80215
91470 4
1 2.2478
2 2.46394
3 2.0911
4 6.80285
91480 4
1 2.25469
2 2.46309
3 2.08671
4 6.80449
91490 4
1 2.25063
2 2.46428
3 2.08218
4 6.79709
91500 4
1 2.2384
2 2.46537
3 2.07948
4 6.78325
91510 4
1 2.22906
2 2.46565
3 2.07876
4 6.77347
91520 4
1 2.22771
2 2.46833
3 2.07931
4 6.77536
91530 4
1 2.23513
2 2.47218
3 2.079
4 6.78632
91540 4
1 2.24631
2 2.47314
3 2.07442
4 6.79387
91550 4
1 2.25661
2 2.47066
3 2.07066
4 6.79793
91560 4
1 2.26489
2 2.46282
3 2.07195
4 6.79967
91570 4
1 2.26884
2 2.45037
3 2.07403
4 6.79324
91580 4
1 2.26386
2 2.44003
3 2.07545
4 6.77934
91590 4
1 2.26063
2 2.43456
3 2.07399
4 6.76919
91600 4
1 2.2671
2 2.42937
3 2.06974
4 6.76622
91610 4
1 2.27665
2 2.42147
3 2.0623
4 6.76042
91620 4
1 2.28169
2 2.41071
3 2.04806
4 6.74046
91630 4
1 2.2802
2 2.40025
3 2.03119
4 6.71164
91640 4
1 2.27286
2 2.39329
3 2.01959
4 6.68574
91650 4
1 2.26162
2 2.38938
3 2.02137
4 6.67237
91660 4
1 2.25138
2 2.39053
3 2.03491
4 6.67682
91670 4
1 2.24454
2 2.39872
3 2.04899
4 6.69224
91680 4
1 2.24261
2 2.4075
3 2.05552
4 6.70563
91690 4
1 2.25052
2 2.408
3 2.05354
4 6.71206
91700 4
1 2.26864
2 2.39987
3 2.04472
4 6.71323
91710 4
1 2.28123
2 2.38989
3 2.03558
4 6.70671
91720 4
1 2.27821
2 2.38037
3 2.03311
4 6.69169
91730 4
1 2.26739
2 2.3782
3 2.03734
4 6.68292
91740 4
1 2.25686
2 2.38642
3 2.03961
4 6.68289
91750 4
1 2.2509
2 2.39715
3 2.04095
4 6.689
91760 4
1 2.25483
2 2.40514
3 2.04726
4 6.70723
91770 4
1 2.26923
2 2.4083
3 2.05277
4 6.7303
91780 4
1 2.27979
2 2.40581
3 2.04697
4 6.73257
91790 4
1 2.2799
2 2.39893
3 2.03128
4 6.71011
91800 4
1 2.27736
2 2.39101
3 2.01815
4 6.68652
91810 4
1 2.27469
2 2.38827
3 2.0175
4 6.68045
91820 4
1 2.27286
2 2.39119
3 2.02817
4 6.69222
91830 4
1 2.27425
2 2.39351
3 2.04421
4 6.71196
91840 4
1 2.27447
2 2.38916
3 2.05888
4 6.7225
91850 4
1 2.27014
2 2.38078
3 2.06701
4 6.71793
91860 4
1 2.26173
2 2.37793
3 2.06708
4 6.70674
91870 4
1 2.25377
2 2.38293
3 2.06248
4 6.69918
91880 4
1 2.24673
2 2.38808
3 2.05913
4 6.69395
91890 4
1 2.2422
2 2.38531
3 2.0591
4 6.68661
91900 4
1 2.24511
2 2.38293
3 2.06174
4 6.68977
91910 4
1 2.25367
2 2.38721
3 2.06405
4 6.70494
91920 4
1 2.2621
2 2.39499
3 2.06787
4 6.72496
91930 4
1 2.26628
2 2.39929
3 2.07489
4 6.74046
91940 4
1 2.26231
2 2.39823
3 2.08244
4 6.74298
91950 4
1 2.25526
2 2.39901
3 2.08694
4 6.74121
91960 4
1 2.25512
2 2.4046
3 2.08772
4 6.74744
91970 4
1 2.26295
2 2.40776
3 2.08459
4 6.7553
91980 4
1 2.27198
2 2.40548
3 2.08286
4 6.76032
91990 4
1 2.27513
2 2.39729
3 2.08225
4 6.75467
92000 4
1 2.27372
2 2.38557
3 2.08511
4 6.7444
92010 4
1 2.26972
2 2.37967
3 2.09868
4 6.74808
92020 4
1 2.26624
2 2.38492
3 2.11562
4 6.76678
92030 4
1 2.2642
2 2.39725
3 2.12623
4 6.78767
92040 4
1 2.26258
2 2.40968
3 2.1269
4 6.79917
92050 4
1 2.25931
2 2.41368
3 2.11927
4 6.79226
92060 4
1 2.25602
2 2.41104
3 2.10783
4 6.77489
92070 4
1 2.25224
2 2.41243
3 2.09402
4 6.75869
92080 4
1 2.24787
2 2.42178
3 2.07918
4 6.74883
92090 4
1 2.2437
2 2.43435
3 2.06686
4 6.74491
92100 4
1 2.23703
2 2.44109
3 2.06111
4 6.73923
92110 4
1 2.23136
2 2.43629
3 2.06378
4 6.73142
92120 4
1 2.22747
2 2.42786
3 2.07002
4 6.72535
92130 4
1 2.22465
2 2.42339
3 2.07523
4 6.72327
92140 4
1 2.22418
2 2.41961
3 2.08012
4 6.72391
92150 4
1 2.22859
2 2.41321
3 2.08279
4 6.72459
92160 4
1 2.23711
2 2.40435
3 2.07812
4 6.71958
92170 4
1 2.24993
2 2.39159
3 2.06679
4 6.7083
92180 4
1 2.26226
2 2.38026
3 2.05636
4 6.69889
92190 4
1 2.26715
2 2.3791
3 2.05238
4 6.69863
92200 4
1 2.26474
2 2.39031
3 2.05276
4 6.70781
92210 4
1 2.25852
2 2.40905
3 2.05224
4 6.71981
92220 4
1 2.25636
2 2.42808
3 2.05238
4 6.73682
92230 4
1 2.26704
2 2.44197
3 2.05349
4 6.7625
92240 4
1 2.28452
2 2.44574
3 2.0553
4 6.78556
92250 4
1 2.29749
2 2.44294
3 2.05858
4 6.79901
92260 4
1 2.29612
2 2.44285
3 2.06369
4 6.80265
92270 4
1 2.28551
2 2.44816
3 2.06871
4 6.80239
92280 4
1 2.27946
2 2.45411
3 2.06778
4 6.80135
92290 4
1 2.28476
2 2.45488
3 2.06322
4 6.80286
92300 4
1 2.29949
2 2.4499
3 2.05816
4 6.80755
92310 4
1 2.31059
2 2.44205
3 2.05713
4 6.80977
92320 4
1 2.31361
2 2.43468
3 2.06091
4 6.80921
92330 4
1 2.3061
2 2.43149
3 2.06394
4 6.80153
92340 4
1 2.29775
2 2.43323
3 2.06234
4 6.79332
92350 4
1 2.29126
2 2.43666
3 2.05713
4 6.78505
92360 4
1 2.29421
2 2.436
3 2.05168
4 6.78189
92370 4
1 2.30246
2 2.43016
3 2.04882
4 6.78143
92380 4
1 2.30224
2 2.42979
3 2.05204
4 6.78406
92390 4
1 2.29962
2 2.43549
3 2.05943
4 6.79454
92400 4
1 2.30144
2 2.43698
3 2.06754
4 6.80596
92410 4
1 2.31125
2 2.43189
3 2.07557
4 6.81871
92420 4
1 2.32563
2 2.4241
3 2.07967
4 6.8294
92430 4
1 2.33161
2 2.41857
3 2.08031
4 6.83048
92440 4
1 2.33049
2 2.41702
3 2.08379
4 6.8313
92450 4
1 2.33129
2 2.41433
3 2.09102
4 6.83664
92460 4
1 2.33333
2 2.4093
3 2.09784
4 6.84047
92470 4
