# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.41816
3 1.40251
4 3.99596
12730 4
1 1.18876
2 1.41435
3 1.40524
4 4.00835
12740 4
1 1.19281
2 1.40898
3 1.39799
4 3.99979
12750 4
1 1.19054
2 1.40419
3 1.38202
4 3.97674
12760 4
1 1.18054
2 1.3999
3 1.36114
4 3.94157
12770 4
1 1.16527
2 1.39489
3 1.34747
4 3.90763
12780 4
1 1.15659
2 1.38642
3 1.34375
4 3.88676
12790 4
1 1.15603
2 1.37592
3 1.34305
4 3.875
12800 4
1 1.16126
2 1.3723
3 1.34053
4 3.8741
12810 4
1 1.1689
2 1.37422
3 1.33877
4 3.88189
12820 4
1 1.1718
2 1.37948
3 1.34058
4 3.89185
12830 4
1 1.16946
2 1.39481
3 1.34122
4 3.90549
12840 4
1 1.16413
2 1.40882
3 1.34249
4 3.91544
12850 4
1 1.16076
2 1.41237
3 1.34636
4 3.9195
12860 4
1 1.16123
2 1.40508
3 1.3472
4 3.91352
12870 4
1 1.16333
2 1.3932
3 1.34072
4 3.89725
12880 4
1 1.16164
2 1.38707
3 1.32957
4 3.87828
12890 4
1 1.15002
2 1.38847
3 1.3217
4 3.86019
12900 4
1 1.13484
2 1.39373
3 1.32503
4 3.8536
12910 4
1 1.12438
2 1.39816
3 1.3362
4 3.85874
12920 4
1 1.12008
2 1.40218
3 1.34651
4 3.86878
12930 4
1 1.12467
2 1.40309
3 1.35273
4 3.88049
12940 4
1 1.14208
2 1.40272
3 1.35462
4 3.89942
12950 4
1 1.16306
2 1.40909
3 1.35176
4 3.9239
12960 4
1 1.17007
2 1.42296
3 1.34525
4 3.93827
12970 4
1 1.16074
2 1.44014
3 1.33996
4 3.94084
12980 4
1 1.14735
2 1.45394
3 1.33668
4 3.93797
12990 4
1 1.14191
2 1.45775
3 1.33738
4 3.93704
13000 4
1 1.14968
2 1.45192
3 1.34653
4 3.94812
13010 4
1 1.1613
2 1.44469
3 1.35889
4 3.96488
13020 4
1 1.16778
2 1.43722
3 1.36265
4 3.96764
13030 4
1 1.16842
2 1.43061
3 1.35833
4 3.95736
13040 4
1 1.16715
2 1.43128
3 1.35603
4 3.95447
13050 4
1 1.17104
2 1.43774
3 1.36193
4 3.97071
13060 4
1 1.17946
2 1.44711
3 1.37723
4 4.0038
13070 4
1 1.18508
2 1.45378
3 1.39291
4 4.03177
13080 4
1 1.18811
2 1.45459
3 1.40266
4 4.04536
13090 4
1 1.19497
2 1.45406
3 1.40445
4 4.05348
13100 4
1 1.20258
2 1.45754
3 1.39867
4 4.05879
13110 4
1 1.20444
2 1.46526
3 1.39555
4 4.06524
13120 4
1 1.19986
2 1.47204
3 1.40358
4 4.07548
13130 4
1 1.19451
2 1.46919
3 1.41597
4 4.07967
13140 4
1 1.19771
2 1.45573
3 1.4177
4 4.07114
13150 4
1 1.20751
2 1.43601
3 1.40603
4 4.04956
13160 4
1 1.20567
2 1.4165
3 1.3946
4 4.01677
13170 4
1 1.19349
2 1.4082
3 1.39302
4 3.99471
13180 4
1 1.18152
2 1.40667
3 1.40362
4 3.99182
13190 4
1 1.17372
2 1.40117
3 1.40948
4 3.98437
13200 4
1 1.17618
2 1.38257
3 1.40703
4 3.96578
13210 4
1 1.18683
2 1.35726
3 1.40279
4 3.94689
13220 4
1 1.19711
2 1.34553
3 1.3979
4 3.94054
13230 4
1 1.19989
2 1.35582
3 1.3942
4 3.9499
13240 4
1 1.19963
2 1.37618
3 1.39162
4 3.96743
13250 4
1 1.19855
2 1.38835
3 1.39626
4 3.98316
13260 4
1 1.1989
2 1.38641
3 1.40324
4 3.98855
13270 4
1 1.19962
2 1.37742
3 1.40713
4 3.98417
13280 4
1 1.2029
2 1.37206
3 1.40675
4 3.98172
13290 4
1 1.20908
2 1.37041
3 1.40928
4 3.98877
13300 4
1 1.22079
2 1.36636
3 1.41472
4 4.00188
13310 4
1 1.23379
2 1.36196
3 1.42123
4 4.01698
13320 4
1 1.24096
2 1.36451
3 1.42474
4 4.03021
13330 4
1 1.24283
2 1.37283
3 1.42769
4 4.04335
13340 4
1 1.24541
2 1.37993
3 1.4298
4 4.05514
13350 4
1 1.24891
2 1.38077
3 1.42963
4 4.05931
13360 4
1 1.25376
2 1.37986
3 1.42943
4 4.06304
13370 4
1 1.26075
2 1.38155
3 1.43333
4 4.07562
13380 4
1 1.26829
2 1.3865
3 1.43802
4 4.09281
13390 4
1 1.27131
2 1.3952
3 1.44034
4 4.10685
13400 4
1 1.26606
2 1.40463
3 1.44794
4 4.11864
13410 4
1 1.25743
2 1.41225
3 1.45898
4 4.12867
13420 4
1 1.25249
2 1.417
3 1.46913
4 4.13862
13430 4
1 1.24746
2 1.41162
3 1.47678
4 4.13586
13440 4
1 1.24282
2 1.40174
3 1.48567
4 4.13023
13450 4
1 1.24337
2 1.39187
3 1.49771
4 4.13294
13460 4
1 1.24965
2 1.38292
3 1.5032
4 4.13576
13470 4
1 1.25516
2 1.37954
3 1.50208
4 4.13678
13480 4
1 1.26158
2 1.38558
3 1.49155
4 4.13872
13490 4
1 1.26924
2 1.39421
3 1.47633
4 4.13978
13500 4
1 1.27369
2 1.4029
3 1.45751
4 4.1341
13510 4
1 1.27213
2 1.41105
3 1.43899
4 4.12216
13520 4
1 1.26806
2 1.40999
3 1.42055
4 4.0986
13530 4
1 1.26511
2 1.3986
3 1.40404
4 4.06775
13540 4
1 1.26711
2 1.38843
3 1.39849
4 4.05403
13550 4
1 1.27601
2 1.39422
3 1.40597
4 4.07619
13560 4
1 1.28115
2 1.40934
3 1.41673
4 4.10723
13570 4
1 1.27991
2 1.42595
3 1.42179
4 4.12765
13580 4
1 1.27908
2 1.44138
3 1.41925
4 4.13971
13590 4
1 1.28614
2 1.45057
3 1.41271
4 4.14942
13600 4
1 1.29368
2 1.446
3 1.40955
4 4.14922
13610 4
1 1.29718
2 1.43486
3 1.40878
4 4.14082
13620 4
1 1.29728
2 1.4251
3 1.40725
4 4.12963
13630 4
1 1.29207
2 1.41256
3 1.40376
4 4.1084
13640 4
1 1.28125
2 1.39736
3 1.39966
4 4.07828
13650 4
1 1.27408
2 1.3874
3 1.39627
4 4.05775
13660 4
1 1.27419
2 1.38947
3 1.39521
4 4.05887
13670 4
1 1.27312
2 1.4026
3 1.39459
4 4.0703
13680 4
1 1.26754
2 1.42231
3 1.38891
4 4.07876
13690 4
1 1.2637
2 1.43897
3 1.37746
4 4.08013
13700 4
1 1.26092
2 1.44232
3 1.37076
4 4.074
13710 4
1 1.26009
2 1.4368
3 1.37158
4 4.06846
13720 4
1 1.2616
2 1.43122
3 1.37218
4 4.065
13730 4
1 1.26749
2 1.42741
3 1.36958
4 4.06448
13740 4
1 1.27885
2 1.42487
3 1.36832
4 4.07204
13750 4
1 1.28852
2 1.42525
3 1.36961
4 4.08337
13760 4
1 1.29114
2 1.42814
3 1.37446
4 4.09374
13770 4
1 1.2891
2 1.43093
3 1.37951
4 4.09953
13780 4
1 1.28897
2 1.43314
3 1.3847
4 4.1068
13790 4
1 1.29145
2 1.44051
3 1.38953
4 4.1215
13800 4
1 1.28307
2 1.45012
3 1.39239
4 4.12557
13810 4
1 1.26256
2 1.45432
3 1.39549
4 4.11237
13820 4
1 1.2391
2 1.45071
3 1.40203
4 4.09184
13830 4
1 1.22431
2 1.4432
3 1.40968
4 4.07719
13840 4
1 1.22293
2 1.43823
3 1.41532
4 4.07648
13850 4
1 1.2348
2 1.44022
3 1.41434
4 4.08936
13860 4
1 1.25495
2 1.44435
3 1.40921
4 4.10851
13870 4
1 1.2708
2 1.44225
3 1.41151
4 4.12456
13880 4
1 1.273
2 1.43461
3 1.42519
4 4.1328
13890 4
1 1.26493
2 1.43087
3 1.44084
4 4.13664
13900 4
1 1.25449
2 1.43345
3 1.45199
4 4.13993
13910 4
1 1.24847
2 1.43783
3 1.45193
4 4.13823
13920 4
1 1.25077
2 1.44034
3 1.44296
4 4.13407
13930 4
1 1.25952
2 1.44001
3 1.43132
4 4.13085
13940 4
1 1.2706
2 1.44011
3 1.42649
4 4.1372
13950 4
1 1.28011
2 1.44269
3 1.4325
4 4.1553
13960 4
1 1.28814
2 1.44651
3 1.4398
4 4.17445
13970 4
1 1.29522
2 1.45507
3 1.44445
4 4.19474
13980 4
1 1.30045
2 1.46801
3 1.44516
4 4.21362
13990 4
1 1.30444
2 1.48146
3 1.43614
4 4.22204
14000 4
1 1.30369
2 1.49063
3 1.42611
4 4.22043
14010 4
1 1.29889
2 1.49288
3 1.42321
4 4.21498
14020 4
1 1.29448
2 1.48845
3 1.42875
4 4.21168
14030 4
1 1.29287
2 1.47935
3 1.43961
4 4.21183
14040 4
1 1.29211
2 1.47082
3 1.45113
4 4.21406
14050 4
1 1.28908
2 1.46458
3 1.45928
4 4.21294
14060 4
1 1.28578
2 1.46181
3 1.45905
4 4.20664
14070 4
1 1.28828
2 1.46512
3 1.45011
4 4.2035
14080 4
1 1.29212
2 1.47939
3 1.4379
4 4.20941
14090 4
1 1.28917
2 1.50202
3 1.43608
4 4.22727
14100 4
1 1.28108
2 1.51822
3 1.44992
4 4.24922
14110 4
1 1.27699
2 1.52117
3 1.47217
4 4.27033
14120 4
1 1.27852
2 1.52045
3 1.4958
4 4.29477
14130 4
1 1.28554
2 1.52331
3 1.5127
4 4.32155
14140 4
1 1.2976
2 1.53129
3 1.52071
4 4.3496
14150 4
1 1.30385
2 1.53945
3 1.51853
4 4.36183
14160 4
1 1.29675
2 1.53932
3 1.51335
4 4.34942
14170 4
1 1.28292
2 1.53139
3 1.51587
4 4.33018
14180 4
1 1.2747
2 1.52503
3 1.52061
4 4.32034
14190 4
1 1.27252
2 1.526
3 1.51929
4 4.3178
14200 4
1 1.27339
2 1.53291
3 1.51717
4 4.32346
14210 4
1 1.27844
2 1.54075
3 1.51232
4 4.33151
14220 4
1 1.28572
2 1.55263
3 1.50008
4 4.33843
14230 4
1 1.2926
2 1.56701
3 1.48966
4 4.34927
14240 4
1 1.29667
2 1.57358
3 1.48825
4 4.3585
14250 4
1 1.29613
2 1.56697
3 1.4856
4 4.3487
14260 4
1 1.29256
2 1.55203
3 1.47548
4 4.32007
14270 4
1 1.29025
2 1.5395
3 1.46802
4 4.29777
14280 4
1 1.2897
2 1.5368
3 1.47235
4 4.29885
14290 4
1 1.29065
2 1.54183
3 1.48441
4 4.31688
14300 4
1 1.29354
2 1.54811
3 1.49431
4 4.33595
14310 4
1 1.30064
2 1.55047
3 1.49762
4 4.34873
14320 4
1 1.30907
2 1.54646
3 1.49638
4 4.35192
14330 4
1 1.31344
2 1.53697
3 1.49934
4 4.34974
14340 4
1 1.31465
2 1.52947
3 1.50415
4 4.34826
14350 4
1 1.31186
2 1.52538
3 1.50053
4 4.33778
14360 4
1 1.30531
2 1.52066
3 1.49462
4 4.32059
14370 4
1 1.3003
2 1.51757
3 1.4942
4 4.31207
14380 4
1 1.2971
2 1.51849
3 1.49021
4 4.3058
14390 4
1 1.29492
2 1.52044
3 1.4833
4 4.29866
14400 4
1 1.29709
2 1.51747
3 1.48203
4 4.2966
14410 4
1 1.30196
2 1.50956
3 1.47948
4 4.291
14420 4
1 1.30766
2 1.49994
3 1.47571
4 4.28332
14430 4
1 1.31353
2 1.49557
3 1.47762
4 4.28672
14440 4
1 1.31858
2 1.50135
3 1.48089
4 4.30082
14450 4
1 1.32155
2 1.51553
3 1.48116
4 4.31824
14460 4
1 1.32436
2 1.52449
3 1.48242
4 4.33127
14470 4
1 1.32492
2 1.5181
3 1.48062
4 4.32364
14480 4
1 1.32215
2 1.50262
3 1.47332
4 4.29808
14490 4
1 1.31741
2 1.48999
3 1.46556
4 4.27296
14500 4
1 1.30869
2 1.48716
3 1.45991
4 4.25576
14510 4
1 1.30065
2 1.48726
3 1.46046
4 4.24838
14520 4
1 1.30318
2 1.48563
3 1.46943
4 4.25824
14530 4
1 1.3133
2 1.4885
3 1.48528
4 4.28708
14540 4
1 1.32441
2 1.49465
3 1.50052
4 4.31957
14550 4
1 1.3266
2 1.4987
3 1.50508
4 4.33038
14560 4
1 1.32147
2 1.49004
3 1.4988
4 4.3103
14570 4
1 1.31879
2 1.47693
3 1.4924
4 4.28811
14580 4
1 1.32198
2 1.47294
3 1.49153
4 4.28645
14590 4
1 1.32712
2 1.46935
3 1.49313
4 4.2896
14600 4
1 1.33286
2 1.45643
3 1.50355
4 4.29284
14610 4
1 1.33493
2 1.44052
3 1.51464
4 4.29009
14620 4
1 1.32917
2 1.43588
3 1.52493
4 4.28999
14630 4
1 1.32801
2 1.44457
3 1.52454
4 4.29712
14640 4
1 1.33326
2 1.45792
3 1.51588
4 4.30707
14650 4
1 1.33552
2 1.47164
3 1.49707
4 4.30424
14660 4
1 1.33622
2 1.48226
3 1.4768
4 4.29528
14670 4
1 1.33548
2 1.48371
3 1.46546
4 4.28465
14680 4
1 1.32751
2 1.47945
3 1.46676
4 4.27372
14690 4
1 1.31714
2 1.47391
3 1.47459
4 4.26564
14700 4
1 1.30923
2 1.47767
3 1.4797
4 4.26661
14710 4
1 1.31063
2 1.49252
3 1.48552
4 4.28866
14720 4
1 1.31605
2 1.51157
3 1.49219
4 4.31981
14730 4
1 1.32229
2 1.52957
3 1.50562
4 4.35747
14740 4
1 1.32427
2 1.54178
3 1.52619
4 4.39224
14750 4
1 1.31964
2 1.53963
3 1.54699
4 4.40626
14760 4
1 1.31058
2 1.53054
3 1.56315
4 4.40427
14770 4
1 1.30351
2 1.52601
3 1.56951
4 4.39903
14780 4
1 1.29762
2 1.52567
3 1.56363
4 4.38692
14790 4
1 1.29617
2 1.52602
3 1.55432
4 4.37651
14800 4
1 1.30201
2 1.52356
3 1.54973
4 4.3753
14810 4
1 1.31253
2 1.517
3 1.54634
4 4.37587
14820 4
1 1.32389
2 1.51302
3 1.54387
4 4.38078
14830 4
1 1.33379
2 1.51621
3 1.5408
4 4.3908
14840 4
1 1.33774
2 1.52042
3 1.52901
4 4.38717
14850 4
1 1.3366
2 1.51784
3 1.51594
4 4.37038
14860 4
1 1.33161
2 1.51144
3 1.51369
4 4.35675
14870 4
1 1.33022
2 1.50564
3 1.52155
4 4.35741
14880 4
1 1.33495
2 1.50408
3 1.53088
4 4.36992
14890 4
1 1.33905
2 1.50567
3 1.53533
4 4.38005
14900 4
1 1.34415
2 1.50317
3 1.53482
4 4.38214
14910 4
1 1.35234
2 1.49761
3 1.5313
4 4.38125
14920 4
1 1.3566
2 1.49429
3 1.52542
4 4.37631
14930 4
1 1.35524
2 1.4946
3 1.52044
4 4.37027
14940 4
1 1.35975
2 1.49444
3 1.52293
4 4.37713
14950 4
1 1.36892
2 1.4912
3 1.53169
4 4.3918
14960 4
1 1.37418
2 1.48824
3 1.53707
4 4.39949
14970 4
1 1.37634
2 1.49147
3 1.53585
4 4.40365
14980 4
1 1.37519
2 1.49692
3 1.53175
4 4.40386
14990 4
1 1.37279
2 1.5023
3 1.52892
4 4.40401
15000 4
1 1.3708
2 1.51155
3 1.52585
4 4.4082
15010 4
1 1.36765
2 1.52654
3 1.52111
4 4.4153
15020 4
1 1.36521
2 1.54343
3 1.51532
4 4.42395
15030 4
1 1.36296
2 1.54675
3 1.51555
4 4.42525
15040 4
1 1.35911
2 1.53821
3 1.52282
4 4.42014
15050 4
1 1.3543
2 1.52847
3 1.52985
4 4.41262
15060 4
1 1.35166
2 1.52169
3 1.53357
4 4.40692
15070 4
1 1.35164
2 1.5181
3 1.53741
4 4.40715
15080 4
1 1.35397
2 1.51852
3 1.53593
4 4.40843
15090 4
1 1.35599
2 1.52302
3 1.52782
4 4.40683
15100 4
1 1.35744
2 1.528
3 1.5255
4 4.41095
15110 4
1 1.36164
2 1.52776
3 1.52904
4 4.41844
15120 4
1 1.37084
2 1.52561
3 1.5311
4 4.42756
15130 4
1 1.38764
2 1.52728
3 1.52306
4 4.43798
15140 4
1 1.40205
2 1.53461
3 1.50989
4 4.44655
15150 4
1 1.40437
2 1.54466
3 1.50429
4 4.45332
15160 4
1 1.39833
2 1.54503
3 1.50593
4 4.44929
15170 4
1 1.39008
2 1.5364
3 1.50477
4 4.43124
15180 4
1 1.38425
2 1.52973
3 1.50002
4 4.41401
15190 4
1 1.38285
2 1.52775
3 1.50155
4 4.41215
15200 4
1 1.38521
2 1.52424
3 1.50508
4 4.41454
15210 4
1 1.3917
2 1.5177
3 1.50035
4 4.40975
15220 4
1 1.40074
2 1.5129
3 1.48484
4 4.39848
15230 4
1 1.4046
2 1.50818
3 1.46942
4 4.3822
15240 4
1 1.4002
2 1.50568
3 1.46568
4 4.37157
15250 4
1 1.39118
2 1.51016
3 1.46566
4 4.36699
15260 4
1 1.38387
2 1.51724
3 1.46769
4 4.36881
15270 4
1 1.38138
2 1.5222
3 1.47601
4 4.37959
15280 4
1 1.38075
2 1.52548
3 1.47699
4 4.38321
15290 4
1 1.38296
2 1.52819
3 1.47028
4 4.38143
15300 4
1 1.38943
2 1.52325
3 1.46723
4 4.3799
15310 4
1 1.39909
2 1.51136
3 1.47776
4 4.38821
15320 4
1 1.40266
2 1.50161
3 1.50295
4 4.40723
15330 4
1 1.39946
2 1.5015
3 1.52584
4 4.42681
15340 4
1 1.39716
2 1.51307
3 1.54241
4 4.45264
15350 4
1 1.39381
2 1.53305
3 1.55002
4 4.47688
15360 4
1 1.39024
2 1.54638
3 1.55192
4 4.48853
15370 4
1 1.38535
2 1.54438
3 1.5533
4 4.48304
15380 4
1 1.38187
2 1.53759
3 1.55146
4 4.47092
15390 4
1 1.38289
2 1.53206
3 1.54664
4 4.46159
15400 4
1 1.38842
2 1.52717
3 1.53392
4 4.44952
15410 4
1 1.3973
2 1.51987
3 1.5194
4 4.43658
15420 4
1 1.4013
2 1.51362
3 1.51598
4 4.43089
15430 4
1 1.4026
2 1.50959
3 1.5192
4 4.43138
15440 4
1 1.40662
2 1.5004
3 1.52255
4 4.42957
15450 4
1 1.41648
2 1.49048
3 1.52456
4 4.43152
15460 4
1 1.42691
2 1.48568
3 1.53406
4 4.44665
15470 4
1 1.43119
2 1.48902
3 1.55287
4 4.47308
15480 4
1 1.42905
2 1.50009
3 1.57009
4 4.49923
15490 4
1 1.42031
2 1.50927
3 1.58061
4 4.51019
15500 4
1 1.41471
2 1.5153
3 1.58369
4 4.5137
15510 4
1 1.41367
2 1.5194
3 1.58347
4 4.51655
15520 4
1 1.40896
2 1.51981
3 1.58692
4 4.51568
15530 4
1 1.40342
2 1.51607
3 1.59275
4 4.51224
15540 4
1 1.402
2 1.51456
3 1.5978
4 4.51436
15550 4
1 1.40635
2 1.5184
3 1.59715
4 4.52191
15560 4
1 1.4187
2 1.52463
3 1.59156
4 4.53489
15570 4
1 1.43238
2 1.53149
3 1.58372
4 4.54759
15580 4
1 1.44377
2 1.53398
3 1.57798
4 4.55573
15590 4
1 1.45525
2 1.53207
3 1.57699
4 4.56431
15600 4
1 1.46628
2 1.53198
3 1.57367
4 4.57193
15610 4
1 1.4733
2 1.53591
3 1.56682
4 4.57603
15620 4
1 1.47324
2 1.54281
3 1.56016
4 4.5762
15630 4
1 1.4719
2 1.54884
3 1.55506
4 4.5758
15640 4
1 1.4704
2 1.54841
3 1.55192
4 4.57074
15650 4
1 1.46805
2 1.54542
3 1.55313
4 4.5666
15660 4
1 1.46896
2 1.54982
3 1.5584
4 4.57717
15670 4
1 1.47742
2 1.56217
3 1.56566
4 4.60525
15680 4
1 1.49185
2 1.5797
3 1.57055
4 4.64211
15690 4
1 1.50226
2 1.59465
3 1.57633
4 4.67324
15700 4
1 1.50277
2 1.60204
3 1.58419
4 4.689
15710 4
1 1.50089
2 1.60825
3 1.59033
4 4.69947
15720 4
1 1.49949
2 1.61584
3 1.58752
4 4.70284
15730 4
1 1.49838
2 1.62187
3 1.5766
4 4.69686
15740 4
1 1.49759
2 1.62321
3 1.56476
4 4.68556
15750 4
1 1.49544
2 1.61794
3 1.56141
4 4.67479
15760 4
1 1.50024
2 1.60971
3 1.56624
4 4.67618
15770 4
1 1.50874
2 1.59956
3 1.56715
4 4.67545
15780 4
1 1.51248
2 1.58867
3 1.56288
4 4.66403
15790 4
1 1.51244
2 1.58207
3 1.55428
4 4.64879
15800 4
1 1.50552
2 1.58409
3 1.54577
4 4.63537
15810 4
1 1.49622
2 1.5874
3 1.54256
4 4.62618
15820 4
1 1.49075
2 1.58309
3 1.54913
4 4.62297
15830 4
1 1.48774
2 1.57243
3 1.56036
4 4.62052
15840 4
1 1.48402
2 1.55755
3 1.56863
4 4.6102
15850 4
1 1.48102
2 1.54853
3 1.57311
4 4.60266
15860 4
1 1.47994
2 1.54702
3 1.577
4 4.60396
15870 4
1 1.47335
2 1.5481
3 1.58318
4 4.60463
15880 4
1 1.46241
2 1.54557
3 1.58855
4 4.59653
15890 4
1 1.45986
2 1.53533
3 1.59037
4 4.58555
15900 4
1 1.46666
2 1.52597
3 1.58996
4 4.58258
15910 4
1 1.47221
2 1.52461
3 1.58975
4 4.58656
15920 4
1 1.47185
2 1.52617
3 1.60001
4 4.59803
15930 4
1 1.46652
2 1.52499
3 1.62132
4 4.61283
15940 4
1 1.46942
2 1.52323
3 1.63805
4 4.6307
15950 4
1 1.48416
2 1.52453
3 1.64383
4 4.65252
15960 4
1 1.49896
2 1.52575
3 1.63758
4 4.66229
15970 4
1 1.50248
2 1.52757
3 1.62019
4 4.65024
15980 4
1 1.50125
2 1.53234
3 1.60315
4 4.63674
15990 4
1 1.50193
2 1.53656
3 1.6026
4 4.64109
16000 4
1 1.5058
2 1.54008
3 1.61291
4 4.65879
16010 4
1 1.51361
2 1.54321
3 1.62585
4 4.68266
16020 4
1 1.51469
2 1.54402
3 1.63667
4 4.69538
16030 4
1 1.51089
2 1.54114
3 1.64711
4 4.69914
16040 4
1 1.50684
2 1.53495
3 1.65562
4 4.69741
16050 4
1 1.50171
2 1.53298
3 1.66479
4 4.69948
16060 4
1 1.50089
2 1.54097
3 1.67697
4 4.71883
16070 4
1 1.50613
2 1.55845
3 1.69046
4 4.75504
16080 4
1 1.51486
2 1.57674
3 1.69253
4 4.78413
16090 4
1 1.52429
2 1.58371
3 1.68016
4 4.78816
16100 4
1 1.53016
2 1.58025
3 1.66933
4 4.77974
16110 4
1 1.52901
2 1.57722
3 1.67055
4 4.77678
16120 4
1 1.52102
2 1.58
3 1.67554
4 4.77656
16130 4
1 1.50611
2 1.58965
3 1.68287
4 4.77863
16140 4
1 1.49518
2 1.59859
3 1.68574
4 4.77951
16150 4
1 1.49034
2 1.59747
3 1.67717
4 4.76498
16160 4
1 1.49166
2 1.58621
3 1.66039
4 4.73826
16170 4
1 1.49158
2 1.58114
3 1.64981
4 4.72252
16180 4
1 1.4898
2 1.5862
3 1.65167
4 4.72768
16190 4
1 1.48828
2 1.58749
3 1.65906
4 4.73484
16200 4
1 1.48537
2 1.58105
3 1.66166
4 4.72808
16210 4
1 1.48312
2 1.57332
3 1.66582
4 4.72225
16220 4
1 1.4861
2 1.57217
3 1.67375
4 4.73202
16230 4
1 1.49121
2 1.57536
3 1.67733
4 4.7439
16240 4
1 1.49192
2 1.57144
3 1.67587
4 4.73922
16250 4
1 1.4885
2 1.56717
3 1.6687
4 4.72437
16260 4
1 1.48436
2 1.56475
3 1.65777
4 4.70687
16270 4
1 1.48379
2 1.55618
3 1.65202
4 4.69199
16280 4
1 1.48835
2 1.5474
3 1.65617
4 4.69192
16290 4
1 1.49655
2 1.54607
3 1.67166
4 4.71428
16300 4
1 1.50558
2 1.55449
3 1.68913
4 4.7492
16310 4
1 1.51403
2 1.56951
3 1.70143
4 4.78497
16320 4
1 1.52202
2 1.58363
3 1.71089
4 4.81655
16330 4
1 1.52568
2 1.59296
3 1.71556
4 4.83419
16340 4
1 1.52431
2 1.59539
3 1.7133
4 4.83301
16350 4
1 1.52428
2 1.59695
3 1.70981
4 4.83104
16360 4
1 1.52884
2 1.60251
3 1.7076
4 4.83895
16370 4
1 1.5298
2 1.61135
3 1.70849
4 4.84963
16380 4
1 1.52902
2 1.61787
3 1.71452
4 4.86141
16390 4
1 1.52592
2 1.61697
3 1.7263
4 4.86919
16400 4
1 1.51917
2 1.60834
3 1.73102
4 4.85853
16410 4
1 1.50902
2 1.59882
3 1.72601
4 4.83384
16420 4
1 1.50295
2 1.58838
3 1.72145
4 4.81278
16430 4
1 1.50863
2 1.58045
3 1.71924
4 4.80832
16440 4
1 1.5202
2 1.58139
3 1.71991
4 4.8215
16450 4
1 1.52997
2 1.59617
3 1.71384
4 4.83998
16460 4
1 1.52957
2 1.61601
3 1.70012
4 4.8457
16470 4
1 1.51914
2 1.62588
3 1.69718
4 4.8422
16480 4
1 1.50906
2 1.62656
3 1.70664
4 4.84227
16490 4
1 1.51066
2 1.62309
3 1.72164
4 4.85539
16500 4
1 1.52336
2 1.62113
3 1.73371
4 4.8782
16510 4
1 1.53255
2 1.62652
3 1.73735
4 4.89642
16520 4
1 1.53347
2 1.63203
3 1.73877
4 4.90427
16530 4
1 1.5312
2 1.62936
3 1.74264
4 4.90321
16540 4
1 1.52446
2 1.61928
3 1.74438
4 4.88812
16550 4
1 1.51493
2 1.61029
3 1.74125
4 4.86646
16560 4
1 1.50532
2 1.60543
3 1.73599
4 4.84673
16570 4
1 1.49336
2 1.6019
3 1.72997
4 4.82523
16580 4
1 1.48228
2 1.59637
3 1.72565
4 4.8043
16590 4
1 1.47643
2 1.59079
3 1.72467
4 4.79189
16600 4
1 1.47248
2 1.59206
3 1.72116
4 4.7857
16610 4
1 1.46726
2 1.59776
3 1.71899
4 4.78401
16620 4
1 1.46516
2 1.59849
3 1.7216
4 4.78525
16630 4
1 1.46907
2 1.59443
3 1.72299
4 4.78649
16640 4
1 1.47817
2 1.58893
3 1.72353
4 4.79063
16650 4
1 1.48965
2 1.58528
3 1.72106
4 4.79599
16660 4
1 1.49837
2 1.58646
3 1.71579
4 4.80062
16670 4
1 1.50022
2 1.58749
3 1.71122
4 4.79893
16680 4
1 1.49584
2 1.59121
3 1.70544
4 4.79249
16690 4
1 1.4916
2 1.60124
3 1.70474
4 4.79757
16700 4
1 1.49071
2 1.61085
3 1.71173
4 4.81329
16710 4
1 1.48905
2 1.61275
3 1.71991
4 4.82171
16720 4
1 1.48533
2 1.61253
3 1.72301
4 4.82088
16730 4
1 1.47928
2 1.61872
3 1.72233
4 4.82034
16740 4
1 1.47636
2 1.62389
3 1.72769
4 4.82794
16750 4
1 1.47617
2 1.62207
3 1.74139
4 4.83963
16760 4
1 1.47947
2 1.61695
3 1.74913
4 4.84555
16770 4
1 1.48459
2 1.61525
3 1.74404
4 4.84388
16780 4
1 1.4857
2 1.61756
3 1.73445
4 4.83771
16790 4
1 1.48963
2 1.6177
3 1.73029
4 4.83762
16800 4
1 1.49723
2 1.61619
3 1.73293
4 4.84635
16810 4
1 1.50224
2 1.61683
3 1.73747
4 4.85653
16820 4
1 1.50243
2 1.61935
3 1.74472
4 4.86649
16830 4
1 1.49526
2 1.62086
3 1.75273
4 4.86886
16840 4
1 1.4805
2 1.61767
3 1.76432
4 4.86249
16850 4
1 1.46225
2 1.61679
3 1.77772
4 4.85677
16860 4
1 1.44513
2 1.62491
3 1.78399
4 4.85403
16870 4
1 1.43601
2 1.63324
3 1.7816
4 4.85085
16880 4
1 1.4403
2 1.63449
3 1.77074
4 4.84552
16890 4
1 1.45461
2 1.62464
3 1.75799
4 4.83724
16900 4
1 1.46813
2 1.60667
3 1.75121
4 4.82602
16910 4
1 1.4745
2 1.58741
3 1.74944
4 4.81134
16920 4
1 1.47886
2 1.57657
3 1.74848
4 4.80391
16930 4
1 1.47999
2 1.5756
3 1.74413
4 4.79972
16940 4
1 1.47511
2 1.57604
3 1.73702
4 4.78817
16950 4
1 1.47226
2 1.57556
3 1.72607
