# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.51482
3 1.71143
4 4.95543
12730 4
1 1.72455
2 1.50482
3 1.71197
4 4.94134
12740 4
1 1.72121
2 1.49155
3 1.71062
4 4.92338
12750 4
1 1.72151
2 1.47921
3 1.71357
4 4.91429
12760 4
1 1.72291
2 1.47333
3 1.72179
4 4.91803
12770 4
1 1.72292
2 1.47403
3 1.72901
4 4.92595
12780 4
1 1.72989
2 1.47904
3 1.72759
4 4.93652
12790 4
1 1.74774
2 1.48511
3 1.7233
4 4.95616
12800 4
1 1.76438
2 1.48434
3 1.71732
4 4.96605
12810 4
1 1.7754
2 1.47999
3 1.71633
4 4.97172
12820 4
1 1.78006
2 1.48456
3 1.71493
4 4.97954
12830 4
1 1.77627
2 1.49142
3 1.70609
4 4.97378
12840 4
1 1.77324
2 1.49977
3 1.70454
4 4.97755
12850 4
1 1.7768
2 1.51198
3 1.70693
4 4.99571
12860 4
1 1.78193
2 1.52689
3 1.7086
4 5.01742
12870 4
1 1.7824
2 1.5439
3 1.70338
4 5.02967
12880 4
1 1.78456
2 1.55557
3 1.6998
4 5.03993
12890 4
1 1.792
2 1.5621
3 1.7039
4 5.058
12900 4
1 1.80477
2 1.55984
3 1.71733
4 5.08194
12910 4
1 1.81825
2 1.54589
3 1.7293
4 5.09343
12920 4
1 1.82494
2 1.53316
3 1.73531
4 5.09341
12930 4
1 1.82164
2 1.52007
3 1.73428
4 5.07599
12940 4
1 1.81641
2 1.51391
3 1.74022
4 5.07053
12950 4
1 1.81697
2 1.52224
3 1.74246
4 5.08168
12960 4
1 1.82443
2 1.52837
3 1.7358
4 5.0886
12970 4
1 1.83407
2 1.52543
3 1.72651
4 5.08601
12980 4
1 1.84098
2 1.52247
3 1.72026
4 5.08371
12990 4
1 1.84653
2 1.52307
3 1.71965
4 5.08925
13000 4
1 1.84996
2 1.52866
3 1.7117
4 5.09032
13010 4
1 1.8498
2 1.53626
3 1.70494
4 5.091
13020 4
1 1.84373
2 1.53659
3 1.7055
4 5.08582
13030 4
1 1.83935
2 1.53124
3 1.71438
4 5.08496
13040 4
1 1.84122
2 1.52257
3 1.72425
4 5.08804
13050 4
1 1.8423
2 1.51361
3 1.72222
4 5.07813
13060 4
1 1.83941
2 1.51022
3 1.71141
4 5.06103
13070 4
1 1.83658
2 1.51362
3 1.6996
4 5.0498
13080 4
1 1.84266
2 1.5158
3 1.68992
4 5.04838
13090 4
1 1.8596
2 1.51561
3 1.69065
4 5.06585
13100 4
1 1.87884
2 1.51938
3 1.703
4 5.10122
13110 4
1 1.88806
2 1.52831
3 1.72512
4 5.1415
13120 4
1 1.87815
2 1.53707
3 1.75221
4 5.16742
13130 4
1 1.86262
2 1.53391
3 1.77178
4 5.16831
13140 4
1 1.85844
2 1.52122
3 1.77558
4 5.15523
13150 4
1 1.8648
2 1.51293
3 1.77156
4 5.14928
13160 4
1 1.88066
2 1.51476
3 1.77367
4 5.16909
13170 4
1 1.89874
2 1.52353
3 1.783
4 5.20527
13180 4
1 1.9083
2 1.52909
3 1.79061
4 5.228
13190 4
1 1.90471
2 1.53415
3 1.78577
4 5.22464
13200 4
1 1.89661
2 1.53798
3 1.77401
4 5.2086
13210 4
1 1.89215
2 1.53767
3 1.76766
4 5.19748
13220 4
1 1.88278
2 1.53979
3 1.76711
4 5.18967
13230 4
1 1.86903
2 1.53697
3 1.76703
4 5.17304
13240 4
1 1.86314
2 1.5326
3 1.7603
4 5.15604
13250 4
1 1.86342
2 1.53178
3 1.75466
4 5.14986
13260 4
1 1.85739
2 1.53611
3 1.75641
4 5.14991
13270 4
1 1.84828
2 1.55219
3 1.76285
4 5.16332
13280 4
1 1.84093
2 1.57036
3 1.77436
4 5.18565
13290 4
1 1.83788
2 1.58759
3 1.78493
4 5.2104
13300 4
1 1.84136
2 1.59876
3 1.78897
4 5.22909
13310 4
1 1.84753
2 1.6016
3 1.78811
4 5.23724
13320 4
1 1.85257
2 1.59272
3 1.78685
4 5.23214
13330 4
1 1.85448
2 1.58448
3 1.78408
4 5.22305
13340 4
1 1.85574
2 1.57946
3 1.77791
4 5.21311
13350 4
1 1.85762
2 1.5777
3 1.76719
4 5.20252
13360 4
1 1.85568
2 1.58439
3 1.76128
4 5.20134
13370 4
1 1.84935
2 1.59695
3 1.76123
4 5.20754
13380 4
1 1.84215
2 1.60361
3 1.76737
4 5.21314
13390 4
1 1.83867
2 1.60738
3 1.78379
4 5.22984
13400 4
1 1.83945
2 1.61462
3 1.80572
4 5.2598
13410 4
1 1.84633
2 1.6201
3 1.81943
4 5.28586
13420 4
1 1.85383
2 1.61901
3 1.82086
4 5.2937
13430 4
1 1.85371
2 1.6173
3 1.81534
4 5.28634
13440 4
1 1.84387
2 1.6133
3 1.80748
4 5.26465
13450 4
1 1.83024
2 1.60984
3 1.79567
4 5.23574
13460 4
1 1.82008
2 1.61223
3 1.79239
4 5.2247
13470 4
1 1.82584
2 1.61013
3 1.7964
4 5.23236
13480 4
1 1.84587
2 1.60929
3 1.80682
4 5.26198
13490 4
1 1.86693
2 1.59955
3 1.81497
4 5.28145
13500 4
1 1.8774
2 1.58899
3 1.8125
4 5.27889
13510 4
1 1.87647
2 1.59027
3 1.8031
4 5.26983
13520 4
1 1.87716
2 1.59887
3 1.79616
4 5.27219
13530 4
1 1.88828
2 1.6079
3 1.80338
4 5.29956
13540 4
1 1.89958
2 1.60892
3 1.8194
4 5.3279
13550 4
1 1.89728
2 1.60932
3 1.8364
4 5.343
13560 4
1 1.87888
2 1.61325
3 1.84481
4 5.33694
13570 4
1 1.85768
2 1.61851
3 1.8473
4 5.32348
13580 4
1 1.85416
2 1.62792
3 1.84941
4 5.33149
13590 4
1 1.86618
2 1.63574
3 1.85242
4 5.35433
13600 4
1 1.87746
2 1.64011
3 1.85841
4 5.37598
13610 4
1 1.88121
2 1.64665
3 1.86604
4 5.3939
13620 4
1 1.87941
2 1.6557
3 1.86597
4 5.40108
13630 4
1 1.87887
2 1.65958
3 1.85419
4 5.39264
13640 4
1 1.88277
2 1.65066
3 1.84349
4 5.37691
13650 4
1 1.88641
2 1.64215
3 1.83769
4 5.36624
13660 4
1 1.88761
2 1.63801
3 1.83612
4 5.36174
13670 4
1 1.88589
2 1.6376
3 1.83609
4 5.35959
13680 4
1 1.8801
2 1.64277
3 1.83811
4 5.36098
13690 4
1 1.87304
2 1.65158
3 1.845
4 5.36962
13700 4
1 1.87098
2 1.6535
3 1.84709
4 5.37157
13710 4
1 1.87627
2 1.64845
3 1.84946
4 5.37417
13720 4
1 1.88755
2 1.64212
3 1.84884
4 5.37851
13730 4
1 1.90098
2 1.63307
3 1.8377
4 5.37175
13740 4
1 1.91001
2 1.62236
3 1.82518
4 5.35756
13750 4
1 1.91004
2 1.61414
3 1.81299
4 5.33718
13760 4
1 1.90729
2 1.60784
3 1.80249
4 5.31762
13770 4
1 1.9098
2 1.60386
3 1.79549
4 5.30915
13780 4
1 1.91792
2 1.60316
3 1.78833
4 5.30941
13790 4
1 1.9219
2 1.60518
3 1.78306
4 5.31015
13800 4
1 1.9149
2 1.60805
3 1.78581
4 5.30876
13810 4
1 1.90309
2 1.608
3 1.79778
4 5.30888
13820 4
1 1.89973
2 1.60672
3 1.81468
4 5.32113
13830 4
1 1.91043
2 1.60389
3 1.82632
4 5.34065
13840 4
1 1.92643
2 1.59588
3 1.83098
4 5.35329
13850 4
1 1.9372
2 1.5818
3 1.83639
4 5.3554
13860 4
1 1.94777
2 1.56881
3 1.84236
4 5.35893
13870 4
1 1.96256
2 1.55696
3 1.83793
4 5.35746
13880 4
1 1.97515
2 1.54967
3 1.82622
4 5.35104
13890 4
1 1.97485
2 1.55299
3 1.8163
4 5.34415
13900 4
1 1.95892
2 1.56368
3 1.82188
4 5.34448
13910 4
1 1.94471
2 1.57479
3 1.84187
4 5.36138
13920 4
1 1.94284
2 1.57934
3 1.85566
4 5.37785
13930 4
1 1.95142
2 1.57673
3 1.8583
4 5.38645
13940 4
1 1.9628
2 1.57891
3 1.85942
4 5.40113
13950 4
1 1.97162
2 1.5847
3 1.85427
4 5.41058
13960 4
1 1.97731
2 1.58532
3 1.84802
4 5.41066
13970 4
1 1.98319
2 1.57531
3 1.84738
4 5.40588
13980 4
1 1.988
2 1.56787
3 1.85184
4 5.40772
13990 4
1 1.98312
2 1.57228
3 1.85673
4 5.41213
14000 4
1 1.97005
2 1.58277
3 1.86481
4 5.41762
14010 4
1 1.96211
2 1.58901
3 1.86923
4 5.42035
14020 4
1 1.96583
2 1.59141
3 1.87006
4 5.42731
14030 4
1 1.97542
2 1.59575
3 1.86732
4 5.4385
14040 4
1 1.98165
2 1.60011
3 1.8618
4 5.44356
14050 4
1 1.98492
2 1.60164
3 1.85668
4 5.44325
14060 4
1 1.97877
2 1.59543
3 1.85135
4 5.42554
14070 4
1 1.97114
2 1.58739
3 1.85087
4 5.4094
14080 4
1 1.96626
2 1.58278
3 1.85171
4 5.40075
14090 4
1 1.95883
2 1.59114
3 1.85341
4 5.40339
14100 4
1 1.9581
2 1.60622
3 1.8518
4 5.41612
14110 4
1 1.96238
2 1.61314
3 1.84551
4 5.42104
14120 4
1 1.9675
2 1.6137
3 1.84498
4 5.42618
14130 4
1 1.96604
2 1.61208
3 1.85695
4 5.43507
14140 4
1 1.95639
2 1.61106
3 1.87643
4 5.44387
14150 4
1 1.94859
2 1.61
3 1.89075
4 5.44934
14160 4
1 1.94997
2 1.61441
3 1.88844
4 5.45282
14170 4
1 1.95356
2 1.62637
3 1.87454
4 5.45447
14180 4
1 1.95403
2 1.63955
3 1.86607
4 5.45965
14190 4
1 1.9571
2 1.65166
3 1.86592
4 5.47468
14200 4
1 1.96232
2 1.66359
3 1.87288
4 5.49878
14210 4
1 1.97074
2 1.6674
3 1.87993
4 5.51806
14220 4
1 1.98078
2 1.65989
3 1.87253
4 5.51319
14230 4
1 1.97705
2 1.64885
3 1.85298
4 5.47887
14240 4
1 1.96835
2 1.63786
3 1.83436
4 5.44057
14250 4
1 1.96809
2 1.63134
3 1.82147
4 5.4209
14260 4
1 1.9632
2 1.62514
3 1.81553
4 5.40386
14270 4
1 1.95557
2 1.61965
3 1.81726
4 5.39248
14280 4
1 1.95462
2 1.60996
3 1.82995
4 5.39453
14290 4
1 1.96038
2 1.5985
3 1.84153
4 5.40042
14300 4
1 1.96321
2 1.59343
3 1.84791
4 5.40455
14310 4
1 1.96891
2 1.60237
3 1.84512
4 5.4164
14320 4
1 1.98125
2 1.61874
3 1.83646
4 5.43644
14330 4
1 1.9934
2 1.62608
3 1.82689
4 5.44637
14340 4
1 1.99877
2 1.62904
3 1.82297
4 5.45078
14350 4
1 2.00067
2 1.63258
3 1.82575
4 5.459
14360 4
1 2.00359
2 1.6355
3 1.82945
4 5.46854
14370 4
1 2.0104
2 1.63716
3 1.83308
4 5.48063
14380 4
1 2.02176
2 1.64171
3 1.83947
4 5.50294
14390 4
1 2.02099
2 1.64317
3 1.84404
4 5.50819
14400 4
1 2.00549
2 1.64065
3 1.84433
4 5.49047
14410 4
1 1.98958
2 1.64158
3 1.83807
4 5.46922
14420 4
1 1.98442
2 1.6442
3 1.82968
4 5.4583
14430 4
1 1.98856
2 1.63782
3 1.82519
4 5.45156
14440 4
1 1.99413
2 1.62415
3 1.83286
4 5.45114
14450 4
1 1.98974
2 1.6085
3 1.84791
4 5.44615
14460 4
1 1.9789
2 1.59982
3 1.86537
4 5.44409
14470 4
1 1.96328
2 1.60314
3 1.87668
4 5.4431
14480 4
1 1.95227
2 1.61299
3 1.87508
4 5.44033
14490 4
1 1.95524
2 1.61823
3 1.86446
4 5.43794
14500 4
1 1.96799
2 1.61551
3 1.84854
4 5.43204
14510 4
1 1.98887
2 1.61003
3 1.83181
4 5.43071
14520 4
1 2.0128
2 1.60925
3 1.81632
4 5.43837
14530 4
1 2.02716
2 1.61124
3 1.80976
4 5.44817
14540 4
1 2.03492
2 1.61432
3 1.81959
4 5.46882
14550 4
1 2.0365
2 1.61456
3 1.82995
4 5.48101
14560 4
1 2.03146
2 1.60566
3 1.82952
4 5.46664
14570 4
1 2.02829
2 1.5921
3 1.82849
4 5.44887
14580 4
1 2.0285
2 1.58725
3 1.82792
4 5.44367
14590 4
1 2.03229
2 1.59578
3 1.82011
4 5.44817
14600 4
1 2.03929
2 1.60907
3 1.80877
4 5.45714
14610 4
1 2.04281
2 1.62177
3 1.80278
4 5.46736
14620 4
1 2.03999
2 1.63465
3 1.80299
4 5.47762
14630 4
1 2.03606
2 1.64214
3 1.8107
4 5.4889
14640 4
1 2.03535
2 1.63994
3 1.82201
4 5.4973
14650 4
1 2.03633
2 1.63445
3 1.83332
4 5.5041
14660 4
1 2.03887
2 1.63122
3 1.84545
4 5.51553
14670 4
1 2.04297
2 1.62958
3 1.85958
4 5.53212
14680 4
1 2.04968
2 1.62948
3 1.87707
4 5.55623
14690 4
1 2.06209
2 1.63509
3 1.89563
4 5.59281
14700 4
1 2.07346
2 1.64271
3 1.90345
4 5.61962
14710 4
1 2.07674
2 1.64776
3 1.89986
4 5.62436
14720 4
1 2.06801
2 1.64785
3 1.89762
4 5.61349
14730 4
1 2.0495
2 1.63741
3 1.9009
4 5.5878
14740 4
1 2.03565
2 1.6281
3 1.90146
4 5.56522
14750 4
1 2.0357
2 1.62721
3 1.90095
4 5.56386
14760 4
1 2.04682
2 1.62569
3 1.90012
4 5.57263
14770 4
1 2.05793
2 1.61806
3 1.89222
4 5.56821
14780 4
1 2.06024
2 1.60503
3 1.87857
4 5.54385
14790 4
1 2.05752
2 1.5915
3 1.87204
4 5.52106
14800 4
1 2.05726
2 1.58471
3 1.87773
4 5.5197
14810 4
1 2.06003
2 1.59053
3 1.88461
4 5.53517
14820 4
1 2.06399
2 1.60587
3 1.87625
4 5.5461
14830 4
1 2.06794
2 1.6136
3 1.85308
4 5.53462
14840 4
1 2.07504
2 1.61064
3 1.83416
4 5.51983
14850 4
1 2.08362
2 1.60807
3 1.83116
4 5.52285
14860 4
1 2.08661
2 1.60749
3 1.84027
4 5.53437
14870 4
1 2.08456
2 1.60691
3 1.85475
4 5.54622
14880 4
1 2.08322
2 1.60538
3 1.86205
4 5.55065
14890 4
1 2.08292
2 1.60128
3 1.86149
4 5.54569
14900 4
1 2.07816
2 1.59814
3 1.86822
4 5.54452
14910 4
1 2.07306
2 1.59549
3 1.88147
4 5.55002
14920 4
1 2.07407
2 1.58636
3 1.88868
4 5.54911
14930 4
1 2.08078
2 1.57854
3 1.89111
4 5.55044
14940 4
1 2.08826
2 1.57683
3 1.89595
4 5.56104
14950 4
1 2.09319
2 1.57639
3 1.90223
4 5.57181
14960 4
1 2.09941
2 1.57785
3 1.9142
4 5.59147
14970 4
1 2.10923
2 1.58222
3 1.92642
4 5.61787
14980 4
1 2.10787
2 1.58858
3 1.92379
4 5.62023
14990 4
1 2.09459
2 1.59568
3 1.91044
4 5.60071
15000 4
1 2.08909
2 1.59907
3 1.90636
4 5.59452
15010 4
1 2.09075
2 1.60326
3 1.91262
4 5.60662
15020 4
1 2.08246
2 1.61426
3 1.91984
4 5.61656
15030 4
1 2.06188
2 1.62698
3 1.92319
4 5.61205
15040 4
1 2.04585
2 1.63551
3 1.91771
4 5.59908
15050 4
1 2.03561
2 1.63641
3 1.91009
4 5.58211
15060 4
1 2.02615
2 1.6391
3 1.9071
4 5.57234
15070 4
1 2.02135
2 1.64149
3 1.91199
4 5.57483
15080 4
1 2.02299
2 1.6381
3 1.91883
4 5.57992
15090 4
1 2.02658
2 1.62848
3 1.92401
4 5.57908
15100 4
1 2.03219
2 1.61774
3 1.92982
4 5.57975
15110 4
1 2.04344
2 1.60767
3 1.93676
4 5.58787
15120 4
1 2.04727
2 1.59834
3 1.94792
4 5.59353
15130 4
1 2.03315
2 1.59708
3 1.95878
4 5.58901
15140 4
1 2.01294
2 1.6035
3 1.95834
4 5.57478
15150 4
1 2.00084
2 1.60873
3 1.93303
4 5.5426
15160 4
1 1.9909
2 1.60157
3 1.89998
4 5.49244
15170 4
1 1.98325
2 1.58022
3 1.87975
4 5.44323
15180 4
1 1.98076
2 1.55168
3 1.87438
4 5.40682
15190 4
1 1.98901
2 1.53642
3 1.88372
4 5.40915
15200 4
1 1.99766
2 1.5443
3 1.90365
4 5.44561
15210 4
1 2.00254
2 1.56976
3 1.91863
4 5.49093
15220 4
1 1.99691
2 1.5945
3 1.91638
4 5.50779
15230 4
1 1.99251
2 1.60682
3 1.89657
4 5.49591
15240 4
1 1.99273
2 1.6078
3 1.87418
4 5.47472
15250 4
1 2.00228
2 1.60654
3 1.85801
4 5.46683
15260 4
1 2.02405
2 1.61094
3 1.84923
4 5.48422
15270 4
1 2.05277
2 1.61713
3 1.84893
4 5.51884
15280 4
1 2.07347
2 1.62482
3 1.85296
4 5.55125
15290 4
1 2.07801
2 1.63764
3 1.861
4 5.57665
15300 4
1 2.07456
2 1.65217
3 1.86937
4 5.59609
15310 4
1 2.07662
2 1.66168
3 1.87096
4 5.60925
15320 4
1 2.08741
2 1.6636
3 1.87003
4 5.62104
15330 4
1 2.09416
2 1.65792
3 1.87132
4 5.62341
15340 4
1 2.08526
2 1.64424
3 1.87547
4 5.60498
15350 4
1 2.06746
2 1.6311
3 1.8834
4 5.58196
15360 4
1 2.05054
2 1.62911
3 1.89245
4 5.57209
15370 4
1 2.04379
2 1.63769
3 1.893
4 5.57447
15380 4
1 2.04394
2 1.64348
3 1.88215
4 5.56957
15390 4
1 2.03688
2 1.64298
3 1.86809
4 5.54794
15400 4
1 2.02326
2 1.63982
3 1.86395
4 5.52703
15410 4
1 2.02632
2 1.64038
3 1.86824
4 5.53494
15420 4
1 2.04246
2 1.64562
3 1.8744
4 5.56247
15430 4
1 2.05697
2 1.6521
3 1.87997
4 5.58904
15440 4
1 2.06796
2 1.65453
3 1.88694
4 5.60943
15450 4
1 2.06844
2 1.6458
3 1.89887
4 5.61312
15460 4
1 2.05581
2 1.62955
3 1.91523
4 5.60058
15470 4
1 2.04447
2 1.61611
3 1.92781
4 5.58839
15480 4
1 2.0396
2 1.60788
3 1.93665
4 5.58413
15490 4
1 2.03392
2 1.60567
3 1.94082
4 5.58042
15500 4
1 2.02863
2 1.61029
3 1.94303
4 5.58195
15510 4
1 2.02513
2 1.61485
3 1.94533
4 5.58532
15520 4
1 2.02159
2 1.61888
3 1.94349
4 5.58397
15530 4
1 2.00884
2 1.62646
3 1.93763
4 5.57293
15540 4
1 1.99713
2 1.62995
3 1.93838
4 5.56545
15550 4
1 1.99914
2 1.62496
3 1.94797
4 5.57207
15560 4
1 2.01421
2 1.61751
3 1.95736
4 5.58908
15570 4
1 2.03147
2 1.61083
3 1.95365
4 5.59595
15580 4
1 2.04495
2 1.60983
3 1.93911
4 5.59389
15590 4
1 2.05743
2 1.61191
3 1.92644
4 5.59578
15600 4
1 2.07124
2 1.61285
3 1.92291
4 5.607
15610 4
1 2.07931
2 1.61168
3 1.92703
4 5.61802
15620 4
1 2.07988
2 1.60976
3 1.92639
4 5.61603
15630 4
1 2.07469
2 1.60582
3 1.91842
4 5.59893
15640 4
1 2.06146
2 1.60273
3 1.91116
4 5.57534
15650 4
1 2.05091
2 1.59874
3 1.91455
4 5.5642
15660 4
1 2.0498
2 1.59531
3 1.93369
4 5.5788
15670 4
1 2.05096
2 1.59862
3 1.95648
4 5.60606
15680 4
1 2.04638
2 1.6113
3 1.97471
4 5.63239
15690 4
1 2.03947
2 1.62316
3 1.9865
4 5.64913
15700 4
1 2.04038
2 1.62636
3 1.98957
4 5.65631
15710 4
1 2.05263
2 1.62561
3 1.97692
4 5.65516
15720 4
1 2.06609
2 1.62668
3 1.95273
4 5.64549
15730 4
1 2.07253
2 1.62584
3 1.93716
4 5.63554
15740 4
1 2.06714
2 1.62316
3 1.93355
4 5.62384
15750 4
1 2.052
2 1.62458
3 1.93173
4 5.6083
15760 4
1 2.04495
2 1.6301
3 1.93543
4 5.61047
15770 4
1 2.05432
2 1.63369
3 1.9379
4 5.62591
15780 4
1 2.07448
2 1.63431
3 1.92986
4 5.63864
15790 4
1 2.09203
2 1.63766
3 1.91449
4 5.64417
15800 4
1 2.10057
2 1.64607
3 1.90129
4 5.64793
15810 4
1 2.09403
2 1.65447
3 1.89487
4 5.64338
15820 4
1 2.07838
2 1.65009
3 1.89585
4 5.62432
15830 4
1 2.07141
2 1.63471
3 1.89951
4 5.60563
15840 4
1 2.07933
2 1.62079
3 1.89611
4 5.59622
15850 4
1 2.08986
2 1.61462
3 1.88694
4 5.59142
15860 4
1 2.09748
2 1.61508
3 1.88382
4 5.59639
15870 4
1 2.10332
2 1.61401
3 1.89496
4 5.61229
15880 4
1 2.10547
2 1.61374
3 1.91217
4 5.63138
15890 4
1 2.10387
2 1.61843
3 1.92502
4 5.64732
15900 4
1 2.10251
2 1.62125
3 1.92489
4 5.64866
15910 4
1 2.10048
2 1.61581
3 1.9119
4 5.6282
15920 4
1 2.09922
2 1.61491
3 1.89664
4 5.61078
15930 4
1 2.0986
2 1.62303
3 1.88397
4 5.6056
15940 4
1 2.09498
2 1.6279
3 1.87976
4 5.60264
15950 4
1 2.08743
2 1.62694
3 1.88416
4 5.59853
15960 4
1 2.08146
2 1.62407
3 1.89093
4 5.59646
15970 4
1 2.08417
2 1.62577
3 1.90095
4 5.6109
15980 4
1 2.09366
2 1.63186
3 1.90461
4 5.63013
15990 4
1 2.09819
2 1.63899
3 1.90435
4 5.64153
16000 4
1 2.1004
2 1.64511
3 1.90471
4 5.65022
16010 4
1 2.10599
2 1.65158
3 1.90137
4 5.65895
16020 4
1 2.11288
2 1.65441
3 1.90209
4 5.66938
16030 4
1 2.11228
2 1.65263
3 1.91046
4 5.67537
16040 4
1 2.10103
2 1.65588
3 1.92228
4 5.6792
16050 4
1 2.08833
2 1.66118
3 1.92843
4 5.67793
16060 4
1 2.0734
2 1.66008
3 1.91761
4 5.65108
16070 4
1 2.05446
2 1.66105
3 1.89719
4 5.61269
16080 4
1 2.04471
2 1.66761
3 1.87552
4 5.58784
16090 4
1 2.047
2 1.6764
3 1.86001
4 5.5834
16100 4
1 2.06724
2 1.68011
3 1.8553
4 5.60265
16110 4
1 2.09472
2 1.67027
3 1.85846
4 5.62344
16120 4
1 2.10848
2 1.65248
3 1.86721
4 5.62817
16130 4
1 2.10018
2 1.64489
3 1.8761
4 5.62118
16140 4
1 2.07562
2 1.65249
3 1.8808
4 5.60891
16150 4
1 2.04816
2 1.66381
3 1.88345
4 5.59542
16160 4
1 2.02909
2 1.66953
3 1.8848
4 5.58342
16170 4
1 2.02102
2 1.67085
3 1.8825
4 5.57438
16180 4
1 2.02239
2 1.67228
3 1.87949
4 5.57416
16190 4
1 2.03105
2 1.67731
3 1.88187
4 5.59024
16200 4
1 2.03982
2 1.6756
3 1.89255
4 5.60797
16210 4
1 2.042
2 1.65845
3 1.90813
4 5.60858
16220 4
1 2.0357
2 1.63536
3 1.91704
4 5.5881
16230 4
1 2.02795
2 1.62487
3 1.91446
4 5.56728
16240 4
1 2.03019
2 1.63706
3 1.9086
4 5.57585
16250 4
1 2.03187
2 1.66026
3 1.91036
4 5.60249
16260 4
1 2.0277
2 1.67748
3 1.91749
4 5.62267
16270 4
1 2.02477
2 1.68282
3 1.92274
4 5.63034
16280 4
1 2.03158
2 1.68027
3 1.92957
4 5.64141
16290 4
1 2.04692
2 1.67722
3 1.93472
4 5.65886
16300 4
1 2.05973
2 1.68038
3 1.94113
4 5.68124
16310 4
1 2.06331
2 1.68663
3 1.95189
4 5.70184
16320 4
1 2.06922
2 1.68967
3 1.96007
4 5.71896
16330 4
1 2.07814
2 1.69158
3 1.96456
4 5.73428
16340 4
1 2.07753
2 1.69542
3 1.96717
4 5.74012
16350 4
1 2.07037
2 1.70185
3 1.9619
4 5.73412
16360 4
1 2.06073
2 1.71068
3 1.95458
4 5.72599
16370 4
1 2.05496
2 1.71932
3 1.95609
4 5.73037
16380 4
1 2.05683
2 1.72402
3 1.96263
4 5.74348
16390 4
1 2.05942
2 1.72496
3 1.97161
4 5.75599
16400 4
1 2.0595
2 1.72585
3 1.97071
4 5.75606
16410 4
1 2.06056
2 1.73057
3 1.95777
4 5.7489
16420 4
1 2.062
2 1.74054
3 1.94421
4 5.74676
16430 4
1 2.0565
2 1.74872
3 1.94054
4 5.74576
16440 4
1 2.04457
2 1.74942
3 1.94868
4 5.74267
16450 4
1 2.03668
2 1.74413
3 1.95912
4 5.73994
16460 4
1 2.03724
2 1.73899
3 1.96661
4 5.74283
16470 4
1 2.04909
2 1.74031
3 1.96829
4 5.75769
16480 4
1 2.06427
2 1.74849
3 1.96508
4 5.77785
16490 4
1 2.0759
2 1.76022
3 1.96317
4 5.79928
16500 4
1 2.07918
2 1.75994
3 1.96657
4 5.80569
16510 4
1 2.0783
2 1.75043
3 1.97834
4 5.80707
16520 4
1 2.07348
2 1.74569
3 1.99466
4 5.81383
16530 4
1 2.0685
2 1.74787
3 2.00632
4 5.82268
16540 4
1 2.06715
2 1.75449
3 2.00806
4 5.8297
16550 4
1 2.06753
2 1.75186
3 1.99658
4 5.81598
16560 4
1 2.06707
2 1.74313
3 1.98102
4 5.79122
16570 4
1 2.07175
2 1.7354
3 1.96651
4 5.77365
16580 4
1 2.08796
2 1.73342
3 1.95734
4 5.77872
16590 4
1 2.11199
2 1.73395
3 1.95018
4 5.79613
16600 4
1 2.13159
2 1.73038
3 1.94836
4 5.81033
16610 4
1 2.14113
2 1.72808
3 1.94722
4 5.81643
16620 4
1 2.13821
2 1.72651
3 1.9424
4 5.80712
16630 4
1 2.13475
2 1.72613
3 1.93744
4 5.79832
16640 4
1 2.13842
2 1.73133
3 1.93337
4 5.80312
16650 4
1 2.14526
2 1.74355
3 1.93527
4 5.82408
16660 4
1 2.1491
2 1.7534
3 1.94116
4 5.84367
16670 4
1 2.1422
2 1.75876
3 1.94932
4 5.85029
16680 4
1 2.12857
2 1.76594
3 1.95461
4 5.84911
16690 4
1 2.11713
2 1.7744
3 1.95361
4 5.84514
16700 4
1 2.11884
2 1.77824
3 1.95501
4 5.85209
16710 4
1 2.13065
2 1.76695
3 1.96693
4 5.86452
16720 4
1 2.134
2 1.75266
3 1.98139
4 5.86804
16730 4
1 2.12555
2 1.74165
3 1.98718
4 5.85439
16740 4
1 2.11452
2 1.73386
3 1.98314
4 5.83152
16750 4
1 2.10252
2 1.73011
3 1.97507
4 5.8077
16760 4
1 2.09352
2 1.72715
3 1.97347
4 5.79414
16770 4
1 2.0888
2 1.72755
3 1.97515
4 5.7915
16780 4
1 2.08489
2 1.73119
3 1.9772
4 5.79328
16790 4
1 2.08353
2 1.73601
3 1.97238
4 5.79193
16800 4
1 2.0836
2 1.7354
3 1.95945
4 5.77845
16810 4
1 2.08637
2 1.7303
3 1.94557
4 5.76224
16820 4
1 2.09331
2 1.72879
3 1.9392
4 5.76129
16830 4
1 2.09677
2 1.73234
3 1.94408
4 5.77319
16840 4
1 2.09871
2 1.7393
3 1.95214
4 5.79015
16850 4
1 2.10444
2 1.74236
3 1.96018
4 5.80698
16860 4
1 2.11145
2 1.73817
3 1.96007
4 5.80969
16870 4
1 2.11693
2 1.73077
3 1.9561
4 5.80379
16880 4
1 2.11419
2 1.72463
3 1.95217
4 5.791
16890 4
1 2.10416
2 1.72563
3 1.95004
4 5.77983
16900 4
1 2.10223
2 1.72847
3 1.94949
4 5.7802
16910 4
1 2.10787
2 1.72775
3 1.94802
4 5.78365
16920 4
1 2.10999
2 1.72568
3 1.94684
4 5.78251
16930 4
1 2.10495
2 1.72345
3 1.94787
4 5.77627
16940 4
1 2.10201
2 1.71863
3 1.95769
4 5.77833
16950 4
1 2.10122
2 1.70447
3 1.96884
4 5.77452
