# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 2.22592
3 2.34129
4 6.73091
40370 4
1 2.16959
2 2.21734
3 2.34198
4 6.72891
40380 4
1 2.1661
2 2.20193
3 2.34238
4 6.7104
40390 4
1 2.16195
2 2.18576
3 2.3383
4 6.68601
40400 4
1 2.16765
2 2.17651
3 2.32412
4 6.66829
40410 4
1 2.17695
2 2.17849
3 2.30785
4 6.66329
40420 4
1 2.18207
2 2.1802
3 2.2959
4 6.65817
40430 4
1 2.17753
2 2.17826
3 2.29437
4 6.65017
40440 4
1 2.17386
2 2.18028
3 2.30247
4 6.65661
40450 4
1 2.1771
2 2.18025
3 2.31532
4 6.67268
40460 4
1 2.18006
2 2.17819
3 2.32535
4 6.6836
40470 4
1 2.17935
2 2.17577
3 2.32772
4 6.68284
40480 4
1 2.1752
2 2.18096
3 2.32428
4 6.68045
40490 4
1 2.16656
2 2.1956
3 2.32498
4 6.68714
40500 4
1 2.16337
2 2.21405
3 2.33105
4 6.70847
40510 4
1 2.17046
2 2.22424
3 2.33705
4 6.73175
40520 4
1 2.1813
2 2.22446
3 2.34278
4 6.74855
40530 4
1 2.18352
2 2.21903
3 2.35047
4 6.75303
40540 4
1 2.1819
2 2.20736
3 2.35419
4 6.74346
40550 4
1 2.18644
2 2.19169
3 2.34972
4 6.72785
40560 4
1 2.18979
2 2.18107
3 2.34008
4 6.71094
40570 4
1 2.19047
2 2.1875
3 2.33225
4 6.71021
40580 4
1 2.19334
2 2.20118
3 2.33336
4 6.72789
40590 4
1 2.19211
2 2.21588
3 2.34966
4 6.75765
40600 4
1 2.18521
2 2.222
3 2.37454
4 6.78174
40610 4
1 2.1805
2 2.22679
3 2.39232
4 6.79961
40620 4
1 2.17986
2 2.23321
3 2.3962
4 6.80926
40630 4
1 2.17756
2 2.23728
3 2.39221
4 6.80706
40640 4
1 2.17531
2 2.22961
3 2.38322
4 6.78814
40650 4
1 2.17298
2 2.21896
3 2.37162
4 6.76355
40660 4
1 2.16486
2 2.21477
3 2.36948
4 6.74911
40670 4
1 2.15357
2 2.21128
3 2.38045
4 6.7453
40680 4
1 2.13815
2 2.2047
3 2.39242
4 6.73527
40690 4
1 2.12849
2 2.20367
3 2.38987
4 6.72202
40700 4
1 2.12332
2 2.21005
3 2.37302
4 6.70639
40710 4
1 2.12393
2 2.21753
3 2.3491
4 6.69056
40720 4
1 2.12896
2 2.22176
3 2.3241
4 6.67482
40730 4
1 2.12708
2 2.22104
3 2.31147
4 6.65958
40740 4
1 2.11647
2 2.22306
3 2.31719
4 6.65673
40750 4
1 2.10886
2 2.23039
3 2.33219
4 6.67144
40760 4
1 2.11024
2 2.24595
3 2.34843
4 6.70462
40770 4
1 2.11654
2 2.25922
3 2.35741
4 6.73317
40780 4
1 2.124
2 2.26619
3 2.3631
4 6.75329
40790 4
1 2.13028
2 2.26245
3 2.36999
4 6.76272
40800 4
1 2.12674
2 2.24635
3 2.3705
4 6.74358
40810 4
1 2.11049
2 2.21962
3 2.3609
4 6.69101
40820 4
1 2.08931
2 2.19133
3 2.3423
4 6.62295
40830 4
1 2.07093
2 2.17051
3 2.32918
4 6.57062
40840 4
1 2.06491
2 2.15771
3 2.32697
4 6.54958
40850 4
1 2.071
2 2.15528
3 2.33351
4 6.55979
40860 4
1 2.08344
2 2.16281
3 2.3396
4 6.58585
40870 4
1 2.09246
2 2.17947
3 2.3432
4 6.61512
40880 4
1 2.10019
2 2.19925
3 2.34874
4 6.64818
40890 4
1 2.11537
2 2.21558
3 2.35796
4 6.68891
40900 4
1 2.14055
2 2.22342
3 2.36734
4 6.73131
40910 4
1 2.16446
2 2.22419
3 2.3671
4 6.75575
40920 4
1 2.17187
2 2.22195
3 2.36191
4 6.75573
40930 4
1 2.16885
2 2.2251
3 2.3562
4 6.75016
40940 4
1 2.16334
2 2.23593
3 2.34892
4 6.7482
40950 4
1 2.16182
2 2.24436
3 2.34201
4 6.74819
40960 4
1 2.16686
2 2.24884
3 2.33995
4 6.75565
40970 4
1 2.17579
2 2.24644
3 2.34191
4 6.76414
40980 4
1 2.18065
2 2.23978
3 2.33868
4 6.75911
40990 4
1 2.18165
2 2.23329
3 2.32701
4 6.74195
41000 4
1 2.18257
2 2.22579
3 2.31493
4 6.7233
41010 4
1 2.18748
2 2.21933
3 2.30931
4 6.71613
41020 4
1 2.19607
2 2.21235
3 2.30677
4 6.71519
41030 4
1 2.19908
2 2.20781
3 2.30397
4 6.71087
41040 4
1 2.19227
2 2.20432
3 2.29566
4 6.69224
41050 4
1 2.18511
2 2.20023
3 2.28213
4 6.66747
41060 4
1 2.18864
2 2.1985
3 2.27038
4 6.65753
41070 4
1 2.19913
2 2.20251
3 2.26573
4 6.66736
41080 4
1 2.20627
2 2.2095
3 2.26706
4 6.68284
41090 4
1 2.20731
2 2.2122
3 2.27567
4 6.69518
41100 4
1 2.20944
2 2.21531
3 2.29139
4 6.71614
41110 4
1 2.21316
2 2.21563
3 2.3025
4 6.73129
41120 4
1 2.21478
2 2.21428
3 2.2995
4 6.72856
41130 4
1 2.2084
2 2.21089
3 2.28427
4 6.70356
41140 4
1 2.19833
2 2.21243
3 2.26572
4 6.67648
41150 4
1 2.1897
2 2.22408
3 2.25402
4 6.6678
41160 4
1 2.19307
2 2.24328
3 2.25288
4 6.68923
41170 4
1 2.20301
2 2.26239
3 2.25771
4 6.72311
41180 4
1 2.20758
2 2.26589
3 2.26246
4 6.73592
41190 4
1 2.20277
2 2.24999
3 2.26592
4 6.71867
41200 4
1 2.19489
2 2.22625
3 2.27404
4 6.69518
41210 4
1 2.19372
2 2.20974
3 2.28533
4 6.68879
41220 4
1 2.20328
2 2.20779
3 2.29829
4 6.70937
41230 4
1 2.21869
2 2.21571
3 2.31207
4 6.74648
41240 4
1 2.22958
2 2.22749
3 2.32477
4 6.78184
41250 4
1 2.23479
2 2.23432
3 2.33091
4 6.80002
41260 4
1 2.24001
2 2.23863
3 2.3263
4 6.80494
41270 4
1 2.24248
2 2.23661
3 2.31925
4 6.79834
41280 4
1 2.24167
2 2.23418
3 2.31266
4 6.78852
41290 4
1 2.23777
2 2.23314
3 2.30889
4 6.7798
41300 4
1 2.22661
2 2.22955
3 2.31045
4 6.7666
41310 4
1 2.21656
2 2.22933
3 2.31647
4 6.76236
41320 4
1 2.21857
2 2.22944
3 2.32206
4 6.77007
41330 4
1 2.23235
2 2.22705
3 2.32732
4 6.78672
41340 4
1 2.24725
2 2.2317
3 2.33138
4 6.81033
41350 4
1 2.25011
2 2.23551
3 2.33149
4 6.81711
41360 4
1 2.23539
2 2.23982
3 2.33115
4 6.80636
41370 4
1 2.21322
2 2.24452
3 2.33111
4 6.78885
41380 4
1 2.19833
2 2.24957
3 2.32818
4 6.77608
41390 4
1 2.19581
2 2.24808
3 2.32012
4 6.764
41400 4
1 2.19776
2 2.2389
3 2.30911
4 6.74577
41410 4
1 2.20005
2 2.22361
3 2.30066
4 6.72433
41420 4
1 2.20584
2 2.21007
3 2.30195
4 6.71786
41430 4
1 2.21244
2 2.20076
3 2.31324
4 6.72643
41440 4
1 2.21204
2 2.20133
3 2.32567
4 6.73903
41450 4
1 2.2064
2 2.2113
3 2.32878
4 6.74648
41460 4
1 2.20481
2 2.22493
3 2.32704
4 6.75679
41470 4
1 2.20828
2 2.23015
3 2.32511
4 6.76353
41480 4
1 2.20687
2 2.2264
3 2.3241
4 6.75737
41490 4
1 2.19706
2 2.21856
3 2.3222
4 6.73782
41500 4
1 2.18697
2 2.21045
3 2.32248
4 6.7199
41510 4
1 2.18606
2 2.21471
3 2.33006
4 6.73083
41520 4
1 2.19724
2 2.22876
3 2.3403
4 6.76629
41530 4
1 2.21584
2 2.24478
3 2.34148
4 6.8021
41540 4
1 2.23213
2 2.256
3 2.33257
4 6.82069
41550 4
1 2.24382
2 2.25564
3 2.32387
4 6.82333
41560 4
1 2.24785
2 2.23998
3 2.32441
4 6.81224
41570 4
1 2.24259
2 2.21672
3 2.33248
4 6.79179
41580 4
1 2.23395
2 2.19836
3 2.34275
4 6.77506
41590 4
1 2.22464
2 2.18763
3 2.35402
4 6.76628
41600 4
1 2.21241
2 2.18976
3 2.36144
4 6.76361
41610 4
1 2.20282
2 2.19855
3 2.35952
4 6.76089
41620 4
1 2.20634
2 2.20642
3 2.35313
4 6.76588
41630 4
1 2.21633
2 2.21759
3 2.3533
4 6.78723
41640 4
1 2.22781
2 2.23291
3 2.36694
4 6.82766
41650 4
1 2.23237
2 2.24622
3 2.38328
4 6.86187
41660 4
1 2.22984
2 2.25601
3 2.39109
4 6.87695
41670 4
1 2.22823
2 2.26569
3 2.39115
4 6.88507
41680 4
1 2.22919
2 2.26888
3 2.38401
4 6.88208
41690 4
1 2.23189
2 2.26509
3 2.3743
4 6.87127
41700 4
1 2.23954
2 2.25982
3 2.36797
4 6.86732
41710 4
1 2.24926
2 2.25161
3 2.36994
4 6.8708
41720 4
1 2.25404
2 2.24392
3 2.37659
4 6.87456
41730 4
1 2.25575
2 2.24397
3 2.38421
4 6.88393
41740 4
1 2.25716
2 2.24658
3 2.38724
4 6.89098
41750 4
1 2.25496
2 2.24337
3 2.38692
4 6.88526
41760 4
1 2.25699
2 2.24001
3 2.38888
4 6.88588
41770 4
1 2.26721
2 2.24648
3 2.39163
4 6.90531
41780 4
1 2.27514
2 2.25546
3 2.39326
4 6.92386
41790 4
1 2.27566
2 2.27
3 2.39923
4 6.9449
41800 4
1 2.27382
2 2.28949
3 2.41615
4 6.97946
41810 4
1 2.27124
2 2.30783
3 2.43699
4 7.01606
41820 4
1 2.26765
2 2.32115
3 2.44116
4 7.02997
41830 4
1 2.26132
2 2.32472
3 2.42777
4 7.0138
41840 4
1 2.24952
2 2.31844
3 2.41287
4 6.98083
41850 4
1 2.23611
2 2.30861
3 2.40006
4 6.94478
41860 4
1 2.23337
2 2.30082
3 2.3882
4 6.92239
41870 4
1 2.2338
2 2.29658
3 2.37821
4 6.9086
41880 4
1 2.22837
2 2.29687
3 2.37197
4 6.89721
41890 4
1 2.21701
2 2.30146
3 2.37384
4 6.89231
41900 4
1 2.20368
2 2.30903
3 2.38154
4 6.89425
41910 4
1 2.18825
2 2.31478
3 2.38786
4 6.89089
41920 4
1 2.17675
2 2.31022
3 2.38995
4 6.87693
41930 4
1 2.17156
2 2.30077
3 2.39352
4 6.86585
41940 4
1 2.17384
2 2.29382
3 2.40235
4 6.87001
41950 4
1 2.17955
2 2.29182
3 2.40816
4 6.87953
41960 4
1 2.18865
2 2.29034
3 2.40874
4 6.88773
41970 4
1 2.19484
2 2.28537
3 2.4025
4 6.88271
41980 4
1 2.18879
2 2.27671
3 2.39382
4 6.85932
41990 4
1 2.17873
2 2.27282
3 2.38621
4 6.83776
42000 4
1 2.171
2 2.26995
3 2.38156
4 6.82251
42010 4
1 2.16975
2 2.26
3 2.38533
4 6.81509
42020 4
1 2.17408
2 2.2506
3 2.39579
4 6.82046
42030 4
1 2.18303
2 2.24864
3 2.40384
4 6.83551
42040 4
1 2.19341
2 2.25379
3 2.40332
4 6.85052
42050 4
1 2.20133
2 2.26253
3 2.39768
4 6.86155
42060 4
1 2.19973
2 2.268
3 2.39278
4 6.86051
42070 4
1 2.19112
2 2.26877
3 2.39476
4 6.85465
42080 4
1 2.1869
2 2.2703
3 2.40426
4 6.86146
42090 4
1 2.19069
2 2.27429
3 2.41579
4 6.88077
42100 4
1 2.20133
2 2.27862
3 2.42662
4 6.90657
42110 4
1 2.21169
2 2.27783
3 2.42987
4 6.91938
42120 4
1 2.21429
2 2.27076
3 2.41757
4 6.90262
42130 4
1 2.20969
2 2.26438
3 2.39031
4 6.86437
42140 4
1 2.2049
2 2.2584
3 2.36579
4 6.82909
42150 4
1 2.20251
2 2.25097
3 2.3595
4 6.81298
42160 4
1 2.20163
2 2.23943
3 2.3731
4 6.81415
42170 4
1 2.20154
2 2.22771
3 2.3923
4 6.82156
42180 4
1 2.19819
2 2.22783
3 2.40158
4 6.8276
42190 4
1 2.19387
2 2.24489
3 2.40577
4 6.84453
42200 4
1 2.19046
2 2.27067
3 2.41164
4 6.87277
42210 4
1 2.18746
2 2.28639
3 2.41311
4 6.88695
42220 4
1 2.18666
2 2.27665
3 2.40318
4 6.8665
42230 4
1 2.18794
2 2.25184
3 2.38999
4 6.82977
42240 4
1 2.18985
2 2.23511
3 2.37742
4 6.80238
42250 4
1 2.18695
2 2.23139
3 2.3681
4 6.78644
42260 4
1 2.17362
2 2.23609
3 2.36799
4 6.7777
42270 4
1 2.16009
2 2.24798
3 2.37358
4 6.78165
42280 4
1 2.15663
2 2.26447
3 2.38177
4 6.80287
42290 4
1 2.16592
2 2.28708
3 2.38941
4 6.84241
42300 4
1 2.18061
2 2.30614
3 2.39406
4 6.8808
42310 4
1 2.19462
2 2.30765
3 2.40218
4 6.90445
42320 4
1 2.20674
2 2.28977
3 2.41126
4 6.90776
42330 4
1 2.21382
2 2.26382
3 2.41672
4 6.89436
42340 4
1 2.21617
2 2.2451
3 2.4195
4 6.88076
42350 4
1 2.21426
2 2.24121
3 2.42257
4 6.87803
42360 4
1 2.20884
2 2.24975
3 2.42477
4 6.88336
42370 4
1 2.1996
2 2.25869
3 2.42104
4 6.87933
42380 4
1 2.19593
2 2.26351
3 2.41331
4 6.87275
42390 4
1 2.20345
2 2.2688
3 2.40652
4 6.87877
42400 4
1 2.20947
2 2.27711
3 2.4072
4 6.89378
42410 4
1 2.20271
2 2.29228
3 2.41533
4 6.91032
42420 4
1 2.19391
2 2.30567
3 2.42583
4 6.92541
42430 4
1 2.19561
2 2.31448
3 2.43349
4 6.94359
42440 4
1 2.20612
2 2.327
3 2.43002
4 6.96314
42450 4
1 2.21709
2 2.33722
3 2.41877
4 6.97308
42460 4
1 2.22403
2 2.33787
3 2.40742
4 6.96933
42470 4
1 2.22684
2 2.33091
3 2.40534
4 6.96309
42480 4
1 2.22958
2 2.32881
3 2.41432
4 6.9727
42490 4
1 2.23615
2 2.33196
3 2.42694
4 6.99505
42500 4
1 2.2399
2 2.33798
3 2.43765
4 7.01552
42510 4
1 2.24121
2 2.34165
3 2.43901
4 7.02187
42520 4
1 2.24293
2 2.33746
3 2.43461
4 7.015
42530 4
1 2.24558
2 2.33483
3 2.43836
4 7.01876
42540 4
1 2.24887
2 2.33346
3 2.45048
4 7.0328
42550 4
1 2.25372
2 2.33343
3 2.46264
4 7.04979
42560 4
1 2.25872
2 2.33368
3 2.46679
4 7.05919
42570 4
1 2.25769
2 2.32865
3 2.46865
4 7.05499
42580 4
1 2.25665
2 2.3184
3 2.47452
4 7.04958
42590 4
1 2.26262
2 2.30961
3 2.47945
4 7.05168
42600 4
1 2.2711
2 2.31097
3 2.47882
4 7.06089
42610 4
1 2.27659
2 2.31953
3 2.47672
4 7.07284
42620 4
1 2.27631
2 2.31762
3 2.48053
4 7.07446
42630 4
1 2.27015
2 2.29744
3 2.48539
4 7.05298
42640 4
1 2.26072
2 2.26903
3 2.47974
4 7.00949
42650 4
1 2.2582
2 2.25038
3 2.45967
4 6.96825
42660 4
1 2.26262
2 2.24471
3 2.43348
4 6.94081
42670 4
1 2.26543
2 2.25466
3 2.42122
4 6.94131
42680 4
1 2.26486
2 2.27223
3 2.4253
4 6.96238
42690 4
1 2.26409
2 2.28451
3 2.43405
4 6.98265
42700 4
1 2.26059
2 2.29011
3 2.43731
4 6.988
42710 4
1 2.2532
2 2.29191
3 2.43262
4 6.97772
42720 4
1 2.24325
2 2.29043
3 2.42373
4 6.95741
42730 4
1 2.23196
2 2.28205
3 2.41704
4 6.93105
42740 4
1 2.22429
2 2.27505
3 2.41656
4 6.91589
42750 4
1 2.22228
2 2.27456
3 2.41914
4 6.91598
42760 4
1 2.22131
2 2.27821
3 2.42772
4 6.92725
42770 4
1 2.21777
2 2.28545
3 2.43976
4 6.94297
42780 4
1 2.21049
2 2.28564
3 2.45018
4 6.94631
42790 4
1 2.20302
2 2.28184
3 2.45642
4 6.94128
42800 4
1 2.20036
2 2.28146
3 2.46206
4 6.94388
42810 4
1 2.20024
2 2.28509
3 2.4738
4 6.95914
42820 4
1 2.20419
2 2.28749
3 2.48918
4 6.98086
42830 4
1 2.2174
2 2.28806
3 2.49976
4 7.00522
42840 4
1 2.23067
2 2.28206
3 2.50211
4 7.01483
42850 4
1 2.24203
2 2.26961
3 2.49822
4 7.00986
42860 4
1 2.25323
2 2.26596
3 2.48796
4 7.00715
42870 4
1 2.26442
2 2.27448
3 2.47802
4 7.01692
42880 4
1 2.27485
2 2.28847
3 2.4783
4 7.04162
42890 4
1 2.27885
2 2.29972
3 2.48369
4 7.06226
42900 4
1 2.28329
2 2.30612
3 2.48385
4 7.07326
42910 4
1 2.28918
2 2.31057
3 2.47426
4 7.074
42920 4
1 2.29087
2 2.30292
3 2.46242
4 7.05622
42930 4
1 2.28397
2 2.29051
3 2.46297
4 7.03745
42940 4
1 2.26924
2 2.27973
3 2.46644
4 7.01541
42950 4
1 2.25856
2 2.27383
3 2.46204
4 6.99443
42960 4
1 2.25806
2 2.27989
3 2.45162
4 6.98957
42970 4
1 2.26521
2 2.29051
3 2.44233
4 6.99805
42980 4
1 2.27477
2 2.29802
3 2.43613
4 7.00892
42990 4
1 2.27631
2 2.29249
3 2.43441
4 7.00322
43000 4
1 2.26447
2 2.27769
3 2.43656
4 6.97872
43010 4
1 2.24867
2 2.2634
3 2.44269
4 6.95477
43020 4
1 2.23719
2 2.2579
3 2.4562
4 6.95128
43030 4
1 2.23544
2 2.26551
3 2.46674
4 6.96769
43040 4
1 2.24274
2 2.27911
3 2.46728
4 6.98913
43050 4
1 2.24949
2 2.29493
3 2.45811
4 7.00253
43060 4
1 2.25171
2 2.30709
3 2.45181
4 7.0106
43070 4
1 2.25715
2 2.32071
3 2.45463
4 7.03249
43080 4
1 2.2704
2 2.33075
3 2.45566
4 7.05681
43090 4
1 2.28468
2 2.33309
3 2.45327
4 7.07105
43100 4
1 2.29403
2 2.32899
3 2.44683
4 7.06985
43110 4
1 2.2964
2 2.33194
3 2.43543
4 7.06376
43120 4
1 2.29192
2 2.33935
3 2.42536
4 7.05663
43130 4
1 2.29011
2 2.34606
3 2.42861
4 7.06478
43140 4
1 2.29513
2 2.34515
3 2.4472
4 7.08748
43150 4
1 2.30306
2 2.34047
3 2.47338
4 7.11691
43160 4
1 2.30794
2 2.33023
3 2.49106
4 7.12922
43170 4
1 2.30585
2 2.32007
3 2.50039
4 7.12631
43180 4
1 2.30076
2 2.3158
3 2.50193
4 7.11848
43190 4
1 2.30024
2 2.32087
3 2.49962
4 7.12074
43200 4
1 2.3058
2 2.33
3 2.49832
4 7.13412
43210 4
1 2.31116
2 2.33758
3 2.49616
4 7.1449
43220 4
1 2.3121
2 2.34073
3 2.49402
4 7.14684
43230 4
1 2.3162
2 2.33863
3 2.49134
4 7.14616
43240 4
1 2.32038
2 2.33481
3 2.48822
4 7.14341
43250 4
1 2.3196
2 2.33103
3 2.48214
4 7.13277
43260 4
1 2.31466
2 2.3259
3 2.47318
4 7.11374
43270 4
1 2.31229
2 2.31213
3 2.46298
4 7.0874
43280 4
1 2.31421
2 2.30039
3 2.45378
4 7.06838
43290 4
1 2.3179
2 2.29207
3 2.44678
4 7.05675
43300 4
1 2.32059
2 2.28603
3 2.43905
4 7.04567
43310 4
1 2.31601
2 2.27572
3 2.42978
4 7.02151
43320 4
1 2.30657
2 2.26841
3 2.42439
4 6.99936
43330 4
1 2.29612
2 2.26942
3 2.41756
4 6.9831
43340 4
1 2.28122
2 2.27534
3 2.40518
4 6.96173
43350 4
1 2.26517
2 2.27978
3 2.39408
4 6.93903
43360 4
1 2.25567
2 2.27762
3 2.39116
4 6.92445
43370 4
1 2.25156
2 2.27379
3 2.39741
4 6.92276
43380 4
1 2.25066
2 2.27399
3 2.40329
4 6.92794
43390 4
1 2.25382
2 2.27618
3 2.40334
4 6.93334
43400 4
1 2.26243
2 2.27744
3 2.40043
4 6.94029
43410 4
1 2.27837
2 2.2791
3 2.39861
4 6.95607
43420 4
1 2.29773
2 2.27842
3 2.39881
4 6.97496
43430 4
1 2.32022
2 2.27239
3 2.39572
4 6.98832
43440 4
1 2.33999
2 2.26527
3 2.39042
4 6.99568
43450 4
1 2.3461
2 2.26848
3 2.38657
4 7.00115
43460 4
1 2.3426
2 2.28272
3 2.38583
4 7.01114
43470 4
1 2.33955
2 2.29728
3 2.38973
4 7.02656
43480 4
1 2.33939
2 2.30508
3 2.39607
4 7.04055
43490 4
1 2.34007
2 2.30672
3 2.40474
4 7.05153
43500 4
1 2.33518
2 2.30203
3 2.4155
4 7.0527
43510 4
1 2.32607
2 2.29887
3 2.42483
4 7.04977
43520 4
1 2.31814
2 2.30742
3 2.4264
4 7.05197
43530 4
1 2.31369
2 2.32606
3 2.41763
4 7.05737
43540 4
1 2.31406
2 2.346
3 2.4051
4 7.06516
43550 4
1 2.31375
2 2.35491
3 2.39601
4 7.06467
43560 4
1 2.30724
2 2.34886
3 2.3932
4 7.0493
43570 4
1 2.30184
2 2.33416
3 2.39595
4 7.03195
43580 4
1 2.30412
2 2.32431
3 2.40224
4 7.03067
43590 4
1 2.30931
2 2.32673
3 2.4117
4 7.04774
43600 4
1 2.31605
2 2.33115
3 2.41905
4 7.06624
43610 4
1 2.32298
2 2.3308
3 2.41761
4 7.07139
43620 4
1 2.3271
2 2.33296
3 2.41258
4 7.07264
43630 4
1 2.33256
2 2.34015
3 2.41144
4 7.08416
43640 4
1 2.33798
2 2.34996
3 2.41757
4 7.10551
43650 4
1 2.33565
2 2.35879
3 2.42824
4 7.12268
43660 4
1 2.32682
2 2.35796
3 2.43683
4 7.12161
43670 4
1 2.3211
2 2.34952
3 2.43889
4 7.1095
43680 4
1 2.31967
2 2.34612
3 2.44077
4 7.10656
43690 4
1 2.3221
2 2.34525
3 2.4442
4 7.11154
43700 4
1 2.32139
2 2.34011
3 2.44598
4 7.10748
43710 4
1 2.3196
2 2.33166
3 2.44558
4 7.09685
43720 4
1 2.32268
2 2.32567
3 2.44563
4 7.09398
43730 4
1 2.33143
2 2.3214
3 2.44532
4 7.09816
43740 4
1 2.34142
2 2.31612
3 2.44271
4 7.10026
43750 4
1 2.34854
2 2.30996
3 2.44027
4 7.09877
43760 4
1 2.35397
2 2.30133
3 2.43357
4 7.08887
43770 4
1 2.35134
2 2.29545
3 2.42799
4 7.07478
43780 4
1 2.34114
2 2.29636
3 2.42665
4 7.06415
43790 4
1 2.33643
2 2.30482
3 2.42864
4 7.0699
43800 4
1 2.33936
2 2.31152
3 2.42918
4 7.08007
43810 4
1 2.35198
2 2.30796
3 2.42661
4 7.08655
43820 4
1 2.36787
2 2.29861
3 2.42173
4 7.08821
43830 4
1 2.37598
2 2.29705
3 2.41991
4 7.09293
43840 4
1 2.36918
2 2.3078
3 2.42255
4 7.09953
43850 4
1 2.35056
2 2.31354
3 2.42107
4 7.08517
43860 4
1 2.332
2 2.31069
3 2.41472
4 7.05741
43870 4
1 2.32292
2 2.30666
3 2.40992
4 7.03951
43880 4
1 2.32796
2 2.30624
3 2.41091
4 7.04511
43890 4
1 2.34555
2 2.30579
3 2.41995
4 7.07129
43900 4
1 2.35689
2 2.30639
3 2.43041
4 7.09369
43910 4
1 2.35825
2 2.30952
3 2.43134
4 7.09911
43920 4
1 2.35959
2 2.30441
3 2.41592
4 7.07991
43930 4
1 2.36564
2 2.29035
3 2.39203
4 7.04801
43940 4
1 2.37226
2 2.28071
3 2.3711
4 7.02407
43950 4
1 2.37614
2 2.27625
3 2.36014
4 7.01253
43960 4
1 2.36852
2 2.27381
3 2.36044
4 7.00277
43970 4
1 2.35707
2 2.26979
3 2.36624
4 6.99309
43980 4
1 2.35228
2 2.25972
3 2.37
4 6.982
43990 4
1 2.35052
2 2.25423
3 2.37186
4 6.97661
44000 4
1 2.34842
2 2.2522
3 2.37745
4 6.97806
44010 4
1 2.34371
2 2.251
3 2.38873
4 6.98345
44020 4
1 2.33114
2 2.25773
3 2.40031
4 6.98917
44030 4
1 2.3188
2 2.26747
3 2.41061
4 6.99689
44040 4
1 2.31395
2 2.27243
3 2.41265
4 6.99903
44050 4
1 2.31603
2 2.27045
3 2.40466
4 6.99114
44060 4
1 2.32127
2 2.26341
3 2.39334
4 6.97802
44070 4
1 2.32183
2 2.25724
3 2.38334
4 6.96241
44080 4
1 2.31703
2 2.25835
3 2.37494
4 6.95032
44090 4
1 2.30679
2 2.2669
3 2.36875
4 6.94244
44100 4
1 2.30132
2 2.27341
3 2.36357
4 6.9383
44110 4
1 2.30853
2 2.27133
3 2.36689
4 6.94675
44120 4
1 2.32096
2 2.26616
3 2.38076
4 6.96788
44130 4
1 2.33197
2 2.26354
3 2.39339
4 6.9889
44140 4
1 2.3341
2 2.25884
3 2.39792
4 6.99086
44150 4
1 2.33086
2 2.24783
3 2.40073
4 6.97942
44160 4
1 2.33303
2 2.23927
3 2.40446
4 6.97676
44170 4
1 2.3397
2 2.24314
3 2.40762
4 6.99046
44180 4
1 2.34342
2 2.25662
3 2.40755
4 7.00759
44190 4
1 2.33775
2 2.26333
3 2.40221
4 7.00329
44200 4
1 2.32574
2 2.25871
3 2.3956
4 6.98004
44210 4
1 2.31674
2 2.25151
3 2.38624
4 6.95449
44220 4
1 2.31511
2 2.25297
3 2.372
4 6.94008
44230 4
1 2.31909
2 2.26639
3 2.35668
4 6.94215
44240 4
1 2.31606
2 2.27952
3 2.34655
4 6.94212
44250 4
1 2.29677
2 2.28204
3 2.34967
4 6.92848
44260 4
1 2.27139
2 2.27664
3 2.36648
4 6.91451
44270 4
1 2.25821
2 2.27021
3 2.3855
4 6.91392
44280 4
1 2.26307
2 2.26678
3 2.39428
4 6.92414
44290 4
1 2.27552
2 2.26558
3 2.38368
4 6.92478
44300 4
1 2.28436
2 2.26654
3 2.36034
4 6.91124
44310 4
1 2.28163
2 2.27122
3 2.34206
4 6.89491
44320 4
1 2.2756
2 2.2746
3 2.3402
4 6.8904
44330 4
1 2.27636
2 2.27592
3 2.34793
4 6.90021
44340 4
1 2.28161
2 2.27378
3 2.35206
4 6.90745
44350 4
1 2.28407
2 2.26718
3 2.35138
4 6.90264
44360 4
1 2.28256
2 2.25967
3 2.35108
4 6.8933
44370 4
1 2.28252
2 2.2575
3 2.35547
4 6.89549
44380 4
1 2.28772
2 2.26151
3 2.36533
4 6.91456
44390 4
1 2.299
2 2.25855
3 2.37177
4 6.92932
44400 4
1 2.31308
2 2.2472
3 2.37192
4 6.9322
44410 4
1 2.32213
2 2.2443
3 2.37236
4 6.93879
44420 4
1 2.32773
2 2.25309
3 2.37761
4 6.95842
44430 4
1 2.3393
2 2.26736
3 2.38551
4 6.99217
44440 4
1 2.35132
2 2.27631
3 2.39108
4 7.01871
44450 4
1 2.36052
2 2.27758
3 2.39384
4 7.03195
44460 4
1 2.37166
2 2.27867
3 2.39345
4 7.04378
44470 4
1 2.38518
2 2.28516
3 2.38925
4 7.05959
44480 4
1 2.40077
2 2.29227
3 2.38027
4 7.07331
44490 4
1 2.41301
2 2.29493
3 2.3674
4 7.07534
44500 4
1 2.41384
2 2.29123
3 2.35659
4 7.06165
44510 4
1 2.40837
2 2.28307
3 2.35072
4 7.04217
44520 4
1 2.40204
2 2.27576
3 2.3518
4 7.0296
44530 4
1 2.39817
2 2.27401
3 2.36003
4 7.03221
44540 4
1 2.39556
2 2.27645
3 2.37247
4 7.04448
44550 4
1 2.39463
2 2.2743
3 2.38362
4 7.05254
44560 4
1 2.39373
2 2.26831
3 2.38975
4 7.0518
44570 4
1 2.39488
2 2.26851
3 2.39343
4 7.05682
44580 4
1 2.40046
2 2.27686
3 2.40209
4 7.0794
44590 4
1 2.40588
2 2.29082
3 2.41605
4 7.11276
