# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
36560 4
1 3.58354
2 3.35779
3 3.50651
4 10.4478
36570 4
1 3.61725
2 3.35483
3 3.50518
4 10.4773
36580 4
1 3.64771
2 3.36829
3 3.52325
4 10.5392
36590 4
1 3.66041
2 3.39084
3 3.55225
4 10.6035
36600 4
1 3.65361
2 3.41373
3 3.57607
4 10.6434
36610 4
1 3.62937
2 3.42691
3 3.58261
4 10.6389
36620 4
1 3.60113
2 3.4269
3 3.57184
4 10.5999
36630 4
1 3.58476
2 3.42376
3 3.5595
4 10.568
36640 4
1 3.5839
2 3.4218
3 3.55792
4 10.5636
36650 4
1 3.58765
2 3.41531
3 3.56399
4 10.5669
36660 4
1 3.59651
2 3.39924
3 3.56516
4 10.5609
36670 4
1 3.61456
2 3.38411
3 3.55796
4 10.5566
36680 4
1 3.62981
2 3.38189
3 3.54686
4 10.5586
36690 4
1 3.64112
2 3.39066
3 3.53551
4 10.5673
36700 4
1 3.64302
2 3.40268
3 3.52722
4 10.5729
36710 4
1 3.6338
2 3.41332
3 3.52619
4 10.5733
36720 4
1 3.62678
2 3.41824
3 3.52966
4 10.5747
36730 4
1 3.62309
2 3.41737
3 3.53497
4 10.5754
36740 4
1 3.61523
2 3.4164
3 3.54471
4 10.5763
36750 4
1 3.60379
2 3.42154
3 3.55378
4 10.5791
36760 4
1 3.60087
2 3.42767
3 3.55021
4 10.5787
36770 4
1 3.60794
2 3.4323
3 3.53421
4 10.5744
36780 4
1 3.61582
2 3.43686
3 3.51841
4 10.5711
36790 4
1 3.62053
2 3.43818
3 3.51019
4 10.5689
36800 4
1 3.62314
2 3.44226
3 3.51054
4 10.5759
36810 4
1 3.62386
2 3.4543
3 3.52002
4 10.5982
36820 4
1 3.61614
2 3.46489
3 3.54132
4 10.6224
36830 4
1 3.60495
2 3.46862
3 3.56347
4 10.637
36840 4
1 3.60052
2 3.46767
3 3.57694
4 10.6451
36850 4
1 3.59935
2 3.46533
3 3.59052
4 10.6552
36860 4
1 3.59287
2 3.46884
3 3.60595
4 10.6677
36870 4
1 3.58197
2 3.47237
3 3.61918
4 10.6735
36880 4
1 3.57516
2 3.46501
3 3.62429
4 10.6645
36890 4
1 3.57582
2 3.4491
3 3.61393
4 10.6388
36900 4
1 3.57834
2 3.43259
3 3.58572
4 10.5967
36910 4
1 3.58287
2 3.42444
3 3.55603
4 10.5633
36920 4
1 3.59333
2 3.4302
3 3.53969
4 10.5632
36930 4
1 3.61066
2 3.44495
3 3.54
4 10.5956
36940 4
1 3.63554
2 3.45532
3 3.55345
4 10.6443
36950 4
1 3.66631
2 3.46123
3 3.57152
4 10.6991
36960 4
1 3.68816
2 3.46994
3 3.58304
4 10.7411
36970 4
1 3.68937
2 3.47684
3 3.57971
4 10.7459
36980 4
1 3.67729
2 3.47208
3 3.5698
4 10.7192
36990 4
1 3.66838
2 3.46012
3 3.55798
4 10.6865
37000 4
1 3.67336
2 3.452
3 3.55157
4 10.6769
37010 4
1 3.68964
2 3.44981
3 3.55675
4 10.6962
37020 4
1 3.70313
2 3.4501
3 3.56921
4 10.7224
37030 4
1 3.69994
2 3.44687
3 3.58271
4 10.7295
37040 4
1 3.68265
2 3.44007
3 3.59125
4 10.714
37050 4
1 3.66789
2 3.43466
3 3.59446
4 10.697
37060 4
1 3.65844
2 3.42976
3 3.59749
4 10.6857
37070 4
1 3.64656
2 3.41853
3 3.61019
4 10.6753
37080 4
1 3.63428
2 3.40263
3 3.62589
4 10.6628
37090 4
1 3.62794
2 3.38896
3 3.63278
4 10.6497
37100 4
1 3.63011
2 3.38461
3 3.6303
4 10.645
37110 4
1 3.63754
2 3.39217
3 3.63098
4 10.6607
37120 4
1 3.64263
2 3.40526
3 3.63392
4 10.6818
37130 4
1 3.64295
2 3.4177
3 3.62548
4 10.6861
37140 4
1 3.634
2 3.42883
3 3.6064
4 10.6692
37150 4
1 3.61473
2 3.44028
3 3.58955
4 10.6446
37160 4
1 3.59151
2 3.44553
3 3.58329
4 10.6203
37170 4
1 3.57371
2 3.43866
3 3.59262
4 10.605
37180 4
1 3.5693
2 3.41994
3 3.61042
4 10.5997
37190 4
1 3.57728
2 3.40142
3 3.62962
4 10.6083
37200 4
1 3.59268
2 3.39854
3 3.64541
4 10.6366
37210 4
1 3.60998
2 3.40472
3 3.65206
4 10.6668
37220 4
1 3.62995
2 3.409
3 3.6468
4 10.6858
37230 4
1 3.64634
2 3.40635
3 3.63597
4 10.6887
37240 4
1 3.65506
2 3.39416
3 3.63103
4 10.6802
37250 4
1 3.65885
2 3.37543
3 3.63766
4 10.6719
37260 4
1 3.65736
2 3.36182
3 3.65595
4 10.6751
37270 4
1 3.64735
2 3.36118
3 3.68065
4 10.6892
37280 4
1 3.63478
2 3.36671
3 3.69707
4 10.6986
37290 4
1 3.62666
2 3.37209
3 3.69542
4 10.6942
37300 4
1 3.63032
2 3.38284
3 3.6852
4 10.6984
37310 4
1 3.64852
2 3.40345
3 3.67539
4 10.7274
37320 4
1 3.67246
2 3.42218
3 3.66827
4 10.7629
37330 4
1 3.6902
2 3.42552
3 3.66518
4 10.7809
37340 4
1 3.69337
2 3.42759
3 3.66557
4 10.7865
37350 4
1 3.68548
2 3.4397
3 3.66269
4 10.7879
37360 4
1 3.67343
2 3.45439
3 3.65035
4 10.7782
37370 4
1 3.66435
2 3.45982
3 3.62964
4 10.7538
37380 4
1 3.66506
2 3.45477
3 3.61944
4 10.7393
37390 4
1 3.67143
2 3.442
3 3.63189
4 10.7453
37400 4
1 3.66837
2 3.42511
3 3.65657
4 10.75
37410 4
1 3.65506
2 3.41282
3 3.67599
4 10.7439
37420 4
1 3.6431
2 3.41245
3 3.68249
4 10.738
37430 4
1 3.63107
2 3.41953
3 3.67554
4 10.7261
37440 4
1 3.61998
2 3.42252
3 3.65909
4 10.7016
37450 4
1 3.61846
2 3.41566
3 3.65263
4 10.6867
37460 4
1 3.6322
2 3.40855
3 3.66234
4 10.7031
37470 4
1 3.65504
2 3.4152
3 3.67504
4 10.7453
37480 4
1 3.68215
2 3.43303
3 3.68731
4 10.8025
37490 4
1 3.7057
2 3.44415
3 3.69887
4 10.8487
37500 4
1 3.7133
2 3.43826
3 3.70775
4 10.8593
37510 4
1 3.70197
2 3.42653
3 3.71054
4 10.839
37520 4
1 3.68155
2 3.42565
3 3.69856
4 10.8058
37530 4
1 3.6655
2 3.43506
3 3.6753
4 10.7759
37540 4
1 3.65336
2 3.44506
3 3.65756
4 10.756
37550 4
1 3.64289
2 3.44836
3 3.65589
4 10.7471
37560 4
1 3.63806
2 3.44653
3 3.66601
4 10.7506
37570 4
1 3.63285
2 3.44073
3 3.67455
4 10.7481
37580 4
1 3.62475
2 3.43147
3 3.67467
4 10.7309
37590 4
1 3.62105
2 3.42621
3 3.67051
4 10.7178
37600 4
1 3.61719
2 3.43067
3 3.66869
4 10.7165
37610 4
1 3.60386
2 3.44674
3 3.66545
4 10.7161
37620 4
1 3.58572
2 3.46579
3 3.65587
4 10.7074
37630 4
1 3.57004
2 3.47977
3 3.64471
4 10.6945
37640 4
1 3.55951
2 3.48263
3 3.63375
4 10.6759
37650 4
1 3.55974
2 3.47814
3 3.62025
4 10.6581
37660 4
1 3.57537
2 3.46993
3 3.60816
4 10.6535
37670 4
1 3.59768
2 3.45624
3 3.60079
4 10.6547
37680 4
1 3.6178
2 3.44685
3 3.59997
4 10.6646
37690 4
1 3.63166
2 3.45259
3 3.60911
4 10.6934
37700 4
1 3.63788
2 3.46824
3 3.61925
4 10.7254
37710 4
1 3.64108
2 3.48182
3 3.63157
4 10.7545
37720 4
1 3.63679
2 3.48622
3 3.64768
4 10.7707
37730 4
1 3.62424
2 3.48507
3 3.65808
4 10.7674
37740 4
1 3.61667
2 3.4822
3 3.6606
4 10.7595
37750 4
1 3.61969
2 3.47753
3 3.66719
4 10.7644
37760 4
1 3.63038
2 3.47554
3 3.68014
4 10.7861
37770 4
1 3.63434
2 3.48052
3 3.69318
4 10.808
37780 4
1 3.62859
2 3.4933
3 3.69753
4 10.8194
37790 4
1 3.61879
2 3.50886
3 3.68983
4 10.8175
37800 4
1 3.60893
2 3.51562
3 3.6817
4 10.8062
37810 4
1 3.60216
2 3.50924
3 3.6764
4 10.7878
37820 4
1 3.59947
2 3.49971
3 3.66898
4 10.7682
37830 4
1 3.5993
2 3.49794
3 3.66455
4 10.7618
37840 4
1 3.59831
2 3.50598
3 3.66346
4 10.7677
37850 4
1 3.59476
2 3.51171
3 3.65792
4 10.7644
37860 4
1 3.58907
2 3.50999
3 3.64794
4 10.747
37870 4
1 3.57983
2 3.5075
3 3.63924
4 10.7266
37880 4
1 3.57113
2 3.50888
3 3.63364
4 10.7137
37890 4
1 3.57292
2 3.51652
3 3.63553
4 10.725
37900 4
1 3.59228
2 3.5275
3 3.64443
4 10.7642
37910 4
1 3.61499
2 3.5311
3 3.65417
4 10.8003
37920 4
1 3.62246
2 3.52378
3 3.66128
4 10.8075
37930 4
1 3.61434
2 3.51197
3 3.66037
4 10.7867
37940 4
1 3.60639
2 3.50033
3 3.64793
4 10.7547
37950 4
1 3.60893
2 3.48663
3 3.62641
4 10.722
37960 4
1 3.61744
2 3.48205
3 3.60265
4 10.7021
37970 4
1 3.61796
2 3.49191
3 3.59357
4 10.7034
37980 4
1 3.6132
2 3.50769
3 3.6068
4 10.7277
37990 4
1 3.61993
2 3.52543
3 3.62272
4 10.7681
38000 4
1 3.63978
2 3.53747
3 3.62778
4 10.805
38010 4
1 3.65942
2 3.54002
3 3.62834
4 10.8278
38020 4
1 3.66474
2 3.53461
3 3.6327
4 10.8321
38030 4
1 3.65413
2 3.52054
3 3.64728
4 10.8219
38040 4
1 3.63871
2 3.5109
3 3.67322
4 10.8228
38050 4
1 3.63382
2 3.51677
3 3.6988
4 10.8494
38060 4
1 3.64962
2 3.53635
3 3.71222
4 10.8982
38070 4
1 3.67827
2 3.55364
3 3.72081
4 10.9527
38080 4
1 3.69394
2 3.55474
3 3.73548
4 10.9842
38090 4
1 3.68685
2 3.54545
3 3.75386
4 10.9862
38100 4
1 3.67269
2 3.53955
3 3.75744
4 10.9697
38110 4
1 3.66628
2 3.53981
3 3.73544
4 10.9415
38120 4
1 3.67138
2 3.54009
3 3.70404
4 10.9155
38130 4
1 3.67919
2 3.53993
3 3.68275
4 10.9019
38140 4
1 3.67649
2 3.54212
3 3.68247
4 10.9011
38150 4
1 3.67088
2 3.55187
3 3.69578
4 10.9185
38160 4
1 3.6707
2 3.56686
3 3.70892
4 10.9465
38170 4
1 3.67208
2 3.58054
3 3.71137
4 10.964
38180 4
1 3.66945
2 3.58415
3 3.70236
4 10.956
38190 4
1 3.66621
2 3.58612
3 3.69678
4 10.9491
38200 4
1 3.66618
2 3.59559
3 3.69896
4 10.9607
38210 4
1 3.67133
2 3.60466
3 3.69734
4 10.9733
38220 4
1 3.68198
2 3.60766
3 3.68877
4 10.9784
38230 4
1 3.6891
2 3.60525
3 3.67974
4 10.9741
38240 4
1 3.68532
2 3.59334
3 3.68222
4 10.9609
38250 4
1 3.67621
2 3.5803
3 3.70503
4 10.9615
38260 4
1 3.66996
2 3.57818
3 3.74703
4 10.9952
38270 4
1 3.66656
2 3.5864
3 3.7857
4 11.0387
38280 4
1 3.66841
2 3.59127
3 3.80038
4 11.0601
38290 4
1 3.67478
2 3.58719
3 3.79908
4 11.0611
38300 4
1 3.67908
2 3.57966
3 3.79631
4 11.055
38310 4
1 3.68301
2 3.57407
3 3.79408
4 11.0512
38320 4
1 3.69195
2 3.58294
3 3.7963
4 11.0712
38330 4
1 3.69437
2 3.60831
3 3.80266
4 11.1053
38340 4
1 3.68161
2 3.63337
3 3.79892
4 11.1139
38350 4
1 3.6588
2 3.64774
3 3.78209
4 11.0886
38360 4
1 3.64032
2 3.65295
3 3.76686
4 11.0601
38370 4
1 3.63459
2 3.64835
3 3.76298
4 11.0459
38380 4
1 3.63548
2 3.63632
3 3.76406
4 11.0359
38390 4
1 3.63621
2 3.62486
3 3.76487
4 11.0259
38400 4
1 3.63539
2 3.62333
3 3.7586
4 11.0173
38410 4
1 3.63834
2 3.62725
3 3.74184
4 11.0074
38420 4
1 3.65001
2 3.62364
3 3.72176
4 10.9954
38430 4
1 3.6639
2 3.61125
3 3.70527
4 10.9804
38440 4
1 3.66554
2 3.59947
3 3.70039
4 10.9654
38450 4
1 3.65968
2 3.59961
3 3.70653
4 10.9658
38460 4
1 3.66142
2 3.60999
3 3.70942
4 10.9808
38470 4
1 3.6726
2 3.62092
3 3.70822
4 11.0017
38480 4
1 3.68875
2 3.61964
3 3.71121
4 11.0196
38490 4
1 3.70115
2 3.60703
3 3.71718
4 11.0254
38500 4
1 3.7035
2 3.59697
3 3.72324
4 11.0237
38510 4
1 3.69696
2 3.59475
3 3.72968
4 11.0214
38520 4
1 3.68692
2 3.59871
3 3.73722
4 11.0229
38530 4
1 3.67868
2 3.60226
3 3.74091
4 11.0219
38540 4
1 3.67638
2 3.59702
3 3.73826
4 11.0116
38550 4
1 3.67742
2 3.58787
3 3.74313
4 11.0084
38560 4
1 3.68374
2 3.58168
3 3.76045
4 11.0259
38570 4
1 3.69507
2 3.57948
3 3.77839
4 11.0529
38580 4
1 3.70252
2 3.58557
3 3.78913
4 11.0772
38590 4
1 3.70397
2 3.60512
3 3.78687
4 11.096
38600 4
1 3.7092
2 3.63228
3 3.77159
4 11.1131
38610 4
1 3.72056
2 3.65489
3 3.75494
4 11.1304
38620 4
1 3.72441
2 3.6601
3 3.74609
4 11.1306
38630 4
1 3.72187
2 3.64826
3 3.74403
4 11.1142
38640 4
1 3.72254
2 3.63616
3 3.74393
4 11.1026
38650 4
1 3.72664
2 3.63116
3 3.75009
4 11.1079
38660 4
1 3.7316
2 3.62935
3 3.76643
4 11.1274
38670 4
1 3.73133
2 3.62737
3 3.78313
4 11.1418
38680 4
1 3.72761
2 3.62388
3 3.78679
4 11.1383
38690 4
1 3.72576
2 3.62037
3 3.77667
4 11.1228
38700 4
1 3.72182
2 3.62223
3 3.76198
4 11.106
38710 4
1 3.71417
2 3.62886
3 3.75232
4 11.0954
38720 4
1 3.7088
2 3.63257
3 3.75068
4 11.092
38730 4
1 3.70965
2 3.63207
3 3.75204
4 11.0938
38740 4
1 3.71837
2 3.62433
3 3.75836
4 11.1011
38750 4
1 3.73003
2 3.61098
3 3.77664
4 11.1176
38760 4
1 3.74427
2 3.59473
3 3.80616
4 11.1452
38770 4
1 3.76001
2 3.58082
3 3.83593
4 11.1768
38780 4
1 3.76634
2 3.57416
3 3.84974
4 11.1902
38790 4
1 3.75951
2 3.57707
3 3.84481
4 11.1814
38800 4
1 3.74871
2 3.58246
3 3.83528
4 11.1665
38810 4
1 3.74439
2 3.5886
3 3.82777
4 11.1608
38820 4
1 3.74721
2 3.59789
3 3.81671
4 11.1618
38830 4
1 3.74125
2 3.60994
3 3.80105
4 11.1522
38840 4
1 3.71757
2 3.61719
3 3.78926
4 11.124
38850 4
1 3.69372
2 3.61635
3 3.79034
4 11.1004
38860 4
1 3.68753
2 3.61168
3 3.80228
4 11.1015
38870 4
1 3.70206
2 3.60376
3 3.81928
4 11.1251
38880 4
1 3.72545
2 3.59917
3 3.8386
4 11.1632
38890 4
1 3.74439
2 3.5991
3 3.85014
4 11.1936
38900 4
1 3.75354
2 3.59494
3 3.84545
4 11.1939
38910 4
1 3.74996
2 3.59077
3 3.82803
4 11.1688
38920 4
1 3.73586
2 3.59477
3 3.80892
4 11.1395
38930 4
1 3.71967
2 3.60402
3 3.79926
4 11.123
38940 4
1 3.70936
2 3.60842
3 3.80424
4 11.122
38950 4
1 3.71152
2 3.60619
3 3.81457
4 11.1323
38960 4
1 3.73087
2 3.60005
3 3.82408
4 11.155
38970 4
1 3.75614
2 3.59426
3 3.83304
4 11.1834
38980 4
1 3.76717
2 3.59772
3 3.83735
4 11.2022
38990 4
1 3.76111
2 3.60772
3 3.83411
4 11.2029
39000 4
1 3.75241
2 3.6112
3 3.82538
4 11.189
39010 4
1 3.75468
2 3.59588
3 3.81975
4 11.1703
39020 4
1 3.76276
2 3.57883
3 3.8235
4 11.1651
39030 4
1 3.76231
2 3.58208
3 3.83581
4 11.1802
39040 4
1 3.74893
2 3.5981
3 3.8543
4 11.2013
39050 4
1 3.72758
2 3.61088
3 3.87452
4 11.213
39060 4
1 3.70609
2 3.60835
3 3.87716
4 11.1916
39070 4
1 3.69095
2 3.59009
3 3.86141
4 11.1424
39080 4
1 3.68008
2 3.56825
3 3.84357
4 11.0919
39090 4
1 3.67596
2 3.55253
3 3.83863
4 11.0671
39100 4
1 3.6826
2 3.55139
3 3.85094
4 11.0849
39110 4
1 3.69233
2 3.56523
3 3.87074
4 11.1283
39120 4
1 3.70713
2 3.5867
3 3.88574
4 11.1796
39130 4
1 3.72411
2 3.60393
3 3.89403
4 11.2221
39140 4
1 3.74005
2 3.61085
3 3.89798
4 11.2489
39150 4
1 3.75319
2 3.60893
3 3.89961
4 11.2617
39160 4
1 3.7483
2 3.59777
3 3.89154
4 11.2376
39170 4
1 3.72067
2 3.58003
3 3.87513
4 11.1758
39180 4
1 3.68262
2 3.56361
3 3.86675
4 11.113
39190 4
1 3.6553
2 3.5607
3 3.8743
4 11.0903
39200 4
1 3.65679
2 3.57323
3 3.88743
4 11.1175
39210 4
1 3.68739
2 3.59501
3 3.8975
4 11.1799
39220 4
1 3.72891
2 3.61276
3 3.90355
4 11.2452
39230 4
1 3.75694
2 3.61281
3 3.90696
4 11.2767
39240 4
1 3.75868
2 3.60616
3 3.91009
4 11.2749
39250 4
1 3.74122
2 3.60516
3 3.90807
4 11.2545
39260 4
1 3.72116
2 3.60992
3 3.90202
4 11.2331
39270 4
1 3.7075
2 3.61528
3 3.90441
4 11.2272
39280 4
1 3.70737
2 3.61456
3 3.9201
4 11.242
39290 4
1 3.71831
2 3.61557
3 3.93813
4 11.272
39300 4
1 3.72901
2 3.62599
3 3.94831
4 11.3033
39310 4
1 3.73415
2 3.64483
3 3.94792
4 11.3269
39320 4
1 3.73457
2 3.65766
3 3.93976
4 11.332
39330 4
1 3.72896
2 3.65082
3 3.93574
4 11.3155
39340 4
1 3.71797
2 3.63103
3 3.94626
4 11.2953
39350 4
1 3.71408
2 3.61695
3 3.96312
4 11.2941
39360 4
1 3.72212
2 3.62154
3 3.9746
4 11.3183
39370 4
1 3.73401
2 3.64128
3 3.98192
4 11.3572
39380 4
1 3.74277
2 3.66278
3 3.98609
4 11.3916
39390 4
1 3.751
2 3.67415
3 3.99516
4 11.4203
39400 4
1 3.76112
2 3.66612
3 4.00439
4 11.4316
39410 4
1 3.76692
2 3.64948
3 4.00141
4 11.4178
39420 4
1 3.76333
2 3.63478
3 3.98483
4 11.3829
39430 4
1 3.75209
2 3.62847
3 3.96674
4 11.3473
39440 4
1 3.74616
2 3.62922
3 3.9633
4 11.3387
39450 4
1 3.74829
2 3.63052
3 3.96656
4 11.3454
39460 4
1 3.74758
2 3.62493
3 3.96485
4 11.3374
39470 4
1 3.73971
2 3.60987
3 3.96016
4 11.3097
39480 4
1 3.73422
2 3.58937
3 3.96052
4 11.2841
39490 4
1 3.73792
2 3.57475
3 3.96696
4 11.2796
39500 4
1 3.74725
2 3.57285
3 3.9739
4 11.294
39510 4
1 3.75327
2 3.58627
3 3.98082
4 11.3204
39520 4
1 3.75647
2 3.61851
3 3.99122
4 11.3662
39530 4
1 3.75757
2 3.65531
3 3.99813
4 11.411
39540 4
1 3.75631
2 3.67868
3 4.00653
4 11.4415
39550 4
1 3.74744
2 3.67967
3 4.01964
4 11.4467
39560 4
1 3.74252
2 3.67153
3 4.03607
4 11.4501
39570 4
1 3.75041
2 3.66928
3 4.04871
4 11.4684
39580 4
1 3.7633
2 3.67368
3 4.04954
4 11.4865
39590 4
1 3.77663
2 3.68059
3 4.03704
4 11.4943
39600 4
1 3.78993
2 3.69076
3 4.0159
4 11.4966
39610 4
1 3.79605
2 3.69606
3 3.98978
4 11.4819
39620 4
1 3.79058
2 3.68399
3 3.97572
4 11.4503
39630 4
1 3.78305
2 3.65771
3 3.98495
4 11.4257
39640 4
1 3.78221
2 3.63528
3 4.00727
4 11.4248
39650 4
1 3.79112
2 3.63001
3 4.01779
4 11.4389
39660 4
1 3.80436
2 3.6408
3 4.00805
4 11.4532
39670 4
1 3.80967
2 3.65203
3 3.98693
4 11.4486
39680 4
1 3.80283
2 3.64822
3 3.96373
4 11.4148
39690 4
1 3.79092
2 3.63661
3 3.94961
4 11.3771
39700 4
1 3.7877
2 3.62659
3 3.9507
4 11.365
39710 4
1 3.79811
2 3.61908
3 3.9609
4 11.3781
39720 4
1 3.8077
2 3.61613
3 3.96881
4 11.3926
39730 4
1 3.7948
2 3.62237
3 3.96218
4 11.3794
39740 4
1 3.7576
2 3.6322
3 3.93942
4 11.3292
39750 4
1 3.70715
2 3.63773
3 3.91551
4 11.2604
39760 4
1 3.66495
2 3.63807
3 3.90682
4 11.2098
39770 4
1 3.64699
2 3.63791
3 3.91046
4 11.1954
39780 4
1 3.65535
2 3.64061
3 3.92066
4 11.2166
39790 4
1 3.67792
2 3.645
3 3.92922
4 11.2521
39800 4
1 3.70482
2 3.64702
3 3.93206
4 11.2839
39810 4
1 3.73227
2 3.64239
3 3.9383
4 11.313
39820 4
1 3.74897
2 3.63586
3 3.95148
4 11.3363
39830 4
1 3.75324
2 3.63959
3 3.96165
4 11.3545
39840 4
1 3.75086
2 3.66143
3 3.96551
4 11.3778
39850 4
1 3.74466
2 3.69648
3 3.96467
4 11.4058
39860 4
1 3.74277
2 3.72986
3 3.96634
4 11.439
39870 4
1 3.74883
2 3.74538
3 3.97428
4 11.4685
39880 4
1 3.76131
2 3.74727
3 3.98437
4 11.493
39890 4
1 3.77646
2 3.74127
3 3.99451
4 11.5122
39900 4
1 3.7789
2 3.73155
3 3.99798
4 11.5084
39910 4
1 3.76401
2 3.72206
3 3.99104
4 11.4771
39920 4
1 3.74017
2 3.7171
3 3.97004
4 11.4273
39930 4
1 3.72375
2 3.72226
3 3.94268
4 11.3887
39940 4
1 3.72447
2 3.73448
3 3.93156
4 11.3905
39950 4
1 3.73687
2 3.74187
3 3.94351
4 11.4222
39960 4
1 3.75893
2 3.74159
3 3.96295
4 11.4635
39970 4
1 3.7802
2 3.74212
3 3.96549
4 11.4878
39980 4
1 3.79118
2 3.74319
3 3.95296
4 11.4873
39990 4
1 3.79234
2 3.73899
3 3.9391
4 11.4704
40000 4
1 3.78356
2 3.73439
3 3.92401
4 11.442
40010 4
1 3.76259
2 3.72774
3 3.90935
4 11.3997
40020 4
1 3.73454
2 3.72276
3 3.89295
4 11.3502
40030 4
1 3.70945
2 3.71916
3 3.87706
4 11.3057
40040 4
1 3.69542
2 3.71168
3 3.87843
4 11.2855
40050 4
1 3.69606
2 3.70119
3 3.9021
4 11.2994
40060 4
1 3.71281
2 3.69504
3 3.93005
4 11.3379
40070 4
1 3.73486
2 3.70002
3 3.94815
4 11.383
40080 4
1 3.74927
2 3.71315
3 3.95506
4 11.4175
40090 4
1 3.7525
2 3.72796
3 3.95939
4 11.4399
40100 4
1 3.75269
2 3.73948
3 3.96827
4 11.4604
40110 4
1 3.76102
2 3.74588
3 3.97836
4 11.4853
40120 4
1 3.77942
2 3.74963
3 3.98875
4 11.5178
40130 4
1 3.80132
2 3.75661
3 3.99489
4 11.5528
40140 4
1 3.81643
2 3.76359
3 3.99505
4 11.5751
40150 4
1 3.82324
2 3.75844
3 3.99043
4 11.5721
40160 4
1 3.82028
2 3.74031
3 3.9827
4 11.5433
40170 4
1 3.81339
2 3.7169
3 3.97356
4 11.5038
40180 4
1 3.80591
2 3.70431
3 3.97154
4 11.4818
40190 4
1 3.79599
2 3.711
3 3.973
4 11.48
40200 4
1 3.78639
2 3.72648
3 3.9664
4 11.4793
40210 4
1 3.77676
2 3.74004
3 3.95434
4 11.4711
40220 4
1 3.77096
2 3.74603
3 3.94887
4 11.4659
40230 4
1 3.7767
2 3.74048
3 3.95198
4 11.4692
40240 4
1 3.79498
2 3.72553
3 3.96358
4 11.4841
40250 4
1 3.81503
2 3.71079
3 3.97447
4 11.5003
40260 4
1 3.82997
2 3.70087
3 3.97427
4 11.5051
40270 4
1 3.84302
2 3.7032
3 3.96685
4 11.5131
40280 4
1 3.85258
2 3.71596
3 3.96419
4 11.5327
40290 4
1 3.85706
2 3.72415
3 3.97087
4 11.5521
40300 4
1 3.85641
2 3.72338
3 3.9752
4 11.555
40310 4
1 3.85552
2 3.71695
3 3.96998
4 11.5425
40320 4
1 3.85523
2 3.70699
3 3.96309
4 11.5253
40330 4
1 3.85324
2 3.69601
3 3.96261
4 11.5119
40340 4
1 3.85708
2 3.68123
3 3.9743
4 11.5126
40350 4
1 3.86499
2 3.66648
3 3.99484
4 11.5263
40360 4
1 3.87239
2 3.65756
3 4.01241
4 11.5424
40370 4
1 3.88156
2 3.65894
3 4.01313
4 11.5536
40380 4
1 3.89275
2 3.6715
3 4.00589
4 11.5701
40390 4
1 3.89692
2 3.69006
3 4.00673
4 11.5937
40400 4
1 3.8839
2 3.71435
3 4.01318
4 11.6114
40410 4
1 3.86582
2 3.74035
3 4.01208
4 11.6182
40420 4
1 3.85449
2 3.75584
3 4.01061
4 11.6209
40430 4
1 3.8499
2 3.75723
3 4.02465
4 11.6318
40440 4
1 3.84993
2 3.74726
3 4.04458
4 11.6418
40450 4
1 3.85116
2 3.73117
3 4.05559
4 11.6379
40460 4
1 3.84771
2 3.7188
3 4.05722
4 11.6237
40470 4
1 3.83123
2 3.71601
3 4.05197
4 11.5992
40480 4
1 3.81
2 3.72351
3 4.03674
4 11.5703
40490 4
1 3.79334
2 3.739
3 4.01721
4 11.5496
40500 4
1 3.78843
2 3.75356
3 4.00819
4 11.5502
40510 4
1 3.79891
2 3.76003
3 4.01637
4 11.5753
40520 4
1 3.81824
2 3.75876
3 4.03379
4 11.6108
40530 4
1 3.83212
2 3.75588
3 4.05042
4 11.6384
40540 4
1 3.83819
2 3.75342
3 4.05704
4 11.6486
40550 4
1 3.84762
2 3.75461
3 4.05583
4 11.6581
40560 4
1 3.85911
2 3.7556
3 4.05519
4 11.6699
40570 4
1 3.86677
2 3.75461
3 4.05427
4 11.6757
40580 4
1 3.86836
2 3.74706
3 4.04607
4 11.6615
40590 4
1 3.85891
2 3.73511
3 4.03185
4 11.6259
40600 4
1 3.84266
2 3.72399
3 4.02098
4 11.5876
40610 4
1 3.83623
2 3.71622
3 4.01792
4 11.5704
40620 4
1 3.84509
2 3.71248
3 4.02301
4 11.5806
40630 4
1 3.85905
2 3.71365
3 4.02742
4 11.6001
40640 4
1 3.86155
2 3.72321
3 4.02648
4 11.6112
40650 4
1 3.85156
2 3.73607
3 4.01619
4 11.6038
40660 4
1 3.84482
2 3.7431
3 4.00387
4 11.5918
40670 4
1 3.84574
2 3.73632
3 3.99956
4 11.5816
40680 4
1 3.85357
2 3.72423
3 4.00342
4 11.5812
40690 4
1 3.85602
2 3.71794
3 4.01031
4 11.5843
40700 4
1 3.84753
2 3.71654
3 4.00911
4 11.5732
40710 4
1 3.83052
2 3.70952
3 3.99445
4 11.5345
40720 4
1 3.80975
2 3.69438
3 3.9789
4 11.483
40730 4
1 3.79934
2 3.67208
3 3.97899
4 11.4504
40740 4
1 3.80461
2 3.65263
3 3.99334
4 11.4506
40750 4
1 3.82376
2 3.64587
3 4.0074
4 11.477
40760 4
1 3.85024
2 3.64798
3 4.021
4 11.5192
40770 4
1 3.87164
2 3.66301
3 4.04264
4 11.5773
40780 4
1 3.87745
2 3.68113
3 4.07109
4 11.6297
40790 4
1 3.87103
2 3.68571
3 4.09332
4 11.6501
40800 4
1 3.85906
2 3.67394
