# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 2.10083
2 2.26856
3 1.98915
4 6.35853
12730 4
1 2.09783
2 2.27434
3 1.98448
4 6.35666
12740 4
1 2.10706
2 2.27846
3 1.97639
4 6.36191
12750 4
1 2.12117
2 2.27675
3 1.96416
4 6.36208
12760 4
1 2.13242
2 2.2764
3 1.95817
4 6.36699
12770 4
1 2.1362
2 2.28321
3 1.96824
4 6.38765
12780 4
1 2.13918
2 2.28914
3 1.98844
4 6.41676
12790 4
1 2.14754
2 2.29052
3 2.00189
4 6.43996
12800 4
1 2.15579
2 2.29016
3 2.00004
4 6.44599
12810 4
1 2.15884
2 2.2922
3 1.98712
4 6.43816
12820 4
1 2.15494
2 2.29809
3 1.97407
4 6.4271
12830 4
1 2.1474
2 2.29532
3 1.96368
4 6.40641
12840 4
1 2.14418
2 2.27934
3 1.96443
4 6.38795
12850 4
1 2.14473
2 2.25739
3 1.97607
4 6.37818
12860 4
1 2.1451
2 2.24239
3 1.99031
4 6.3778
12870 4
1 2.14826
2 2.23252
3 1.99883
4 6.3796
12880 4
1 2.15499
2 2.22555
3 1.99907
4 6.37961
12890 4
1 2.15808
2 2.22591
3 1.997
4 6.38098
12900 4
1 2.15337
2 2.22966
3 1.99434
4 6.37737
12910 4
1 2.14307
2 2.23321
3 1.9907
4 6.36698
12920 4
1 2.13007
2 2.23958
3 1.99072
4 6.36036
12930 4
1 2.11678
2 2.24905
3 1.9942
4 6.36004
12940 4
1 2.10723
2 2.25811
3 2.00023
4 6.36557
12950 4
1 2.10126
2 2.25815
3 2.00685
4 6.36626
12960 4
1 2.09944
2 2.24878
3 2.01153
4 6.35975
12970 4
1 2.10879
2 2.24219
3 2.00917
4 6.36015
12980 4
1 2.1278
2 2.24378
3 2.00174
4 6.37331
12990 4
1 2.14224
2 2.254
3 1.9958
4 6.39204
13000 4
1 2.14056
2 2.26668
3 1.99589
4 6.40313
13010 4
1 2.12686
2 2.26698
3 2.00012
4 6.39396
13020 4
1 2.11358
2 2.24924
3 2.00224
4 6.36507
13030 4
1 2.10821
2 2.23027
3 2.00379
4 6.34227
13040 4
1 2.11284
2 2.22101
3 2.0062
4 6.34005
13050 4
1 2.12085
2 2.2233
3 2.00912
4 6.35327
13060 4
1 2.12262
2 2.23768
3 2.00903
4 6.36932
13070 4
1 2.11634
2 2.2573
3 2.00674
4 6.38038
13080 4
1 2.10374
2 2.26926
3 2.00621
4 6.37922
13090 4
1 2.09082
2 2.269
3 2.00803
4 6.36784
13100 4
1 2.08235
2 2.26216
3 2.01216
4 6.35667
13110 4
1 2.08179
2 2.25773
3 2.02009
4 6.35961
13120 4
1 2.0844
2 2.25639
3 2.02783
4 6.36861
13130 4
1 2.07969
2 2.25308
3 2.03569
4 6.36847
13140 4
1 2.07028
2 2.24067
3 2.04483
4 6.35578
13150 4
1 2.06353
2 2.22924
3 2.05563
4 6.3484
13160 4
1 2.06336
2 2.22751
3 2.06395
4 6.35482
13170 4
1 2.06821
2 2.23955
3 2.06717
4 6.37493
13180 4
1 2.07233
2 2.26078
3 2.07549
4 6.40859
13190 4
1 2.07405
2 2.2774
3 2.0867
4 6.43815
13200 4
1 2.07734
2 2.28526
3 2.09608
4 6.45868
13210 4
1 2.0846
2 2.29085
3 2.1009
4 6.47635
13220 4
1 2.09216
2 2.29943
3 2.0999
4 6.49149
13230 4
1 2.09452
2 2.30738
3 2.09303
4 6.49493
13240 4
1 2.09162
2 2.30711
3 2.08032
4 6.47905
13250 4
1 2.09263
2 2.30361
3 2.06038
4 6.45661
13260 4
1 2.09899
2 2.30011
3 2.03986
4 6.43896
13270 4
1 2.10697
2 2.30047
3 2.02891
4 6.43636
13280 4
1 2.11224
2 2.30565
3 2.02534
4 6.44323
13290 4
1 2.11391
2 2.31046
3 2.02907
4 6.45343
13300 4
1 2.11608
2 2.31238
3 2.03665
4 6.46511
13310 4
1 2.12518
2 2.31398
3 2.04159
4 6.48076
13320 4
1 2.13766
2 2.3124
3 2.04868
4 6.49875
13330 4
1 2.14502
2 2.30395
3 2.05547
4 6.50444
13340 4
1 2.14649
2 2.29437
3 2.05684
4 6.49769
13350 4
1 2.15102
2 2.29411
3 2.05367
4 6.4988
13360 4
1 2.15537
2 2.30602
3 2.05238
4 6.51377
13370 4
1 2.14801
2 2.32124
3 2.05616
4 6.52541
13380 4
1 2.14054
2 2.3287
3 2.06426
4 6.5335
13390 4
1 2.14012
2 2.32243
3 2.07359
4 6.53614
13400 4
1 2.14605
2 2.31636
3 2.08223
4 6.54464
13410 4
1 2.15586
2 2.32143
3 2.08696
4 6.56424
13420 4
1 2.16458
2 2.33409
3 2.08486
4 6.58353
13430 4
1 2.16863
2 2.34215
3 2.07958
4 6.59037
13440 4
1 2.1689
2 2.34047
3 2.08083
4 6.5902
13450 4
1 2.16767
2 2.33303
3 2.09225
4 6.59296
13460 4
1 2.17343
2 2.3271
3 2.10717
4 6.6077
13470 4
1 2.18657
2 2.32705
3 2.12423
4 6.63785
13480 4
1 2.19772
2 2.3327
3 2.14091
4 6.67133
13490 4
1 2.20137
2 2.34989
3 2.14801
4 6.69928
13500 4
1 2.1976
2 2.3744
3 2.14814
4 6.72013
13510 4
1 2.19165
2 2.3891
3 2.14854
4 6.72929
13520 4
1 2.19135
2 2.38792
3 2.14603
4 6.7253
13530 4
1 2.19463
2 2.37816
3 2.14291
4 6.71571
13540 4
1 2.19782
2 2.3686
3 2.1388
4 6.70522
13550 4
1 2.20197
2 2.36679
3 2.12851
4 6.69728
13560 4
1 2.20059
2 2.37226
3 2.12361
4 6.69645
13570 4
1 2.18523
2 2.37719
3 2.13218
4 6.6946
13580 4
1 2.16496
2 2.37736
3 2.14983
4 6.69215
13590 4
1 2.15166
2 2.37681
3 2.16977
4 6.69825
13600 4
1 2.14965
2 2.3802
3 2.18312
4 6.71296
13610 4
1 2.15678
2 2.39027
3 2.18774
4 6.73478
13620 4
1 2.16623
2 2.39806
3 2.18739
4 6.75167
13630 4
1 2.16888
2 2.39828
3 2.17919
4 6.74635
13640 4
1 2.1637
2 2.39274
3 2.16433
4 6.72077
13650 4
1 2.15847
2 2.38334
3 2.1527
4 6.69451
13660 4
1 2.1525
2 2.37613
3 2.15902
4 6.68765
13670 4
1 2.14225
2 2.38197
3 2.17851
4 6.70273
13680 4
1 2.14025
2 2.3992
3 2.19719
4 6.73664
13690 4
1 2.14881
2 2.4127
3 2.20754
4 6.76904
13700 4
1 2.15965
2 2.41773
3 2.20818
4 6.78556
13710 4
1 2.16799
2 2.42184
3 2.2066
4 6.79643
13720 4
1 2.17757
2 2.42664
3 2.20908
4 6.81328
13730 4
1 2.18634
2 2.42818
3 2.21077
4 6.82529
13740 4
1 2.19017
2 2.4167
3 2.20959
4 6.81646
13750 4
1 2.18761
2 2.39955
3 2.20905
4 6.79621
13760 4
1 2.18198
2 2.39064
3 2.21113
4 6.78376
13770 4
1 2.17023
2 2.39627
3 2.21491
4 6.78141
13780 4
1 2.15556
2 2.41012
3 2.22071
4 6.78639
13790 4
1 2.14537
2 2.4211
3 2.22882
4 6.79529
13800 4
1 2.14887
2 2.43109
3 2.23077
4 6.81073
13810 4
1 2.1613
2 2.43459
3 2.22108
4 6.81697
13820 4
1 2.17424
2 2.42757
3 2.20587
4 6.80768
13830 4
1 2.18239
2 2.42024
3 2.20119
4 6.80382
13840 4
1 2.18112
2 2.4248
3 2.21151
4 6.81743
13850 4
1 2.1781
2 2.44355
3 2.23085
4 6.8525
13860 4
1 2.18196
2 2.4632
3 2.24706
4 6.89222
13870 4
1 2.18728
2 2.46842
3 2.25149
4 6.90718
13880 4
1 2.18912
2 2.46374
3 2.24709
4 6.89995
13890 4
1 2.18949
2 2.46162
3 2.24227
4 6.89338
13900 4
1 2.18813
2 2.46901
3 2.23997
4 6.89711
13910 4
1 2.187
2 2.47838
3 2.23943
4 6.90482
13920 4
1 2.19684
2 2.4835
3 2.24344
4 6.92377
13930 4
1 2.21352
2 2.4851
3 2.25347
4 6.95209
13940 4
1 2.23014
2 2.48348
3 2.27146
4 6.98508
13950 4
1 2.24337
2 2.47525
3 2.29049
4 7.00911
13960 4
1 2.25124
2 2.45428
3 2.30399
4 7.00952
13970 4
1 2.25467
2 2.4271
3 2.31015
4 6.99193
13980 4
1 2.25764
2 2.40633
3 2.30865
4 6.97262
13990 4
1 2.26355
2 2.39958
3 2.30764
4 6.97077
14000 4
1 2.2716
2 2.4029
3 2.31284
4 6.98733
14010 4
1 2.27459
2 2.40392
3 2.32416
4 7.00268
14020 4
1 2.27715
2 2.40099
3 2.32797
4 7.0061
14030 4
1 2.28127
2 2.40123
3 2.31384
4 6.99633
14040 4
1 2.28404
2 2.40273
3 2.29147
4 6.97824
14050 4
1 2.28217
2 2.40213
3 2.27696
4 6.96126
14060 4
1 2.27917
2 2.40167
3 2.28106
4 6.9619
14070 4
1 2.27716
2 2.40608
3 2.30606
4 6.9893
14080 4
1 2.27097
2 2.41356
3 2.32813
4 7.01266
14090 4
1 2.26442
2 2.41866
3 2.33061
4 7.01369
14100 4
1 2.26295
2 2.42038
3 2.32107
4 7.0044
14110 4
1 2.26145
2 2.42331
3 2.31105
4 6.99581
14120 4
1 2.25838
2 2.4258
3 2.3045
4 6.98868
14130 4
1 2.25778
2 2.42931
3 2.29551
4 6.9826
14140 4
1 2.25978
2 2.4305
3 2.28001
4 6.97029
14150 4
1 2.26085
2 2.42612
3 2.26768
4 6.95465
14160 4
1 2.25825
2 2.41819
3 2.26236
4 6.9388
14170 4
1 2.24809
2 2.40942
3 2.26092
4 6.91843
14180 4
1 2.24201
2 2.40007
3 2.26054
4 6.90262
14190 4
1 2.24829
2 2.39798
3 2.26011
4 6.90638
14200 4
1 2.25911
2 2.40037
3 2.25739
4 6.91687
14210 4
1 2.2659
2 2.3992
3 2.25204
4 6.91714
14220 4
1 2.26205
2 2.39216
3 2.24376
4 6.89797
14230 4
1 2.25122
2 2.37727
3 2.23706
4 6.86556
14240 4
1 2.24457
2 2.36474
3 2.23892
4 6.84823
14250 4
1 2.24244
2 2.36588
3 2.25191
4 6.86023
14260 4
1 2.23848
2 2.38189
3 2.26622
4 6.88658
14270 4
1 2.23267
2 2.40243
3 2.26663
4 6.90172
14280 4
1 2.22818
2 2.42142
3 2.25289
4 6.90249
14290 4
1 2.22499
2 2.43701
3 2.24094
4 6.90294
14300 4
1 2.22087
2 2.44581
3 2.23242
4 6.8991
14310 4
1 2.21385
2 2.457
3 2.22653
4 6.89737
14320 4
1 2.2071
2 2.46718
3 2.22299
4 6.89726
14330 4
1 2.21078
2 2.47029
3 2.21539
4 6.89646
14340 4
1 2.22684
2 2.46888
3 2.20926
4 6.90498
14350 4
1 2.24142
2 2.46935
3 2.20917
4 6.91995
14360 4
1 2.24157
2 2.47268
3 2.2169
4 6.93115
14370 4
1 2.2343
2 2.47189
3 2.23621
4 6.9424
14380 4
1 2.23331
2 2.45829
3 2.25784
4 6.94945
14390 4
1 2.23684
2 2.44146
3 2.26991
4 6.94821
14400 4
1 2.23892
2 2.43627
3 2.27224
4 6.94744
14410 4
1 2.24128
2 2.43883
3 2.26835
4 6.94846
14420 4
1 2.24858
2 2.44499
3 2.26239
4 6.95596
14430 4
1 2.26386
2 2.45059
3 2.25952
4 6.97396
14440 4
1 2.28072
2 2.45096
3 2.26103
4 6.99271
14450 4
1 2.28618
2 2.44678
3 2.26749
4 7.00045
14460 4
1 2.27628
2 2.4435
3 2.27977
4 6.99954
14470 4
1 2.26397
2 2.43985
3 2.29609
4 6.99991
14480 4
1 2.26439
2 2.43352
3 2.30621
4 7.00412
14490 4
1 2.28434
2 2.42726
3 2.30171
4 7.01332
14500 4
1 2.31061
2 2.42923
3 2.28811
4 7.02794
14510 4
1 2.32912
2 2.44034
3 2.28028
4 7.04974
14520 4
1 2.33674
2 2.45259
3 2.283
4 7.07234
14530 4
1 2.33834
2 2.45862
3 2.28727
4 7.08423
14540 4
1 2.34261
2 2.45173
3 2.2875
4 7.08184
14550 4
1 2.34854
2 2.43329
3 2.28844
4 7.07027
14560 4
1 2.35028
2 2.41487
3 2.29356
4 7.05871
14570 4
1 2.34615
2 2.40916
3 2.3004
4 7.05571
14580 4
1 2.33616
2 2.41432
3 2.30632
4 7.0568
14590 4
1 2.32664
2 2.42304
3 2.31317
4 7.06285
14600 4
1 2.325
2 2.43702
3 2.31809
4 7.0801
14610 4
1 2.32954
2 2.44885
3 2.31753
4 7.09592
14620 4
1 2.3392
2 2.45314
3 2.315
4 7.10734
14630 4
1 2.3531
2 2.45952
3 2.30861
4 7.12124
14640 4
1 2.36246
2 2.46566
3 2.29535
4 7.12347
14650 4
1 2.36268
2 2.46338
3 2.282
4 7.10806
14660 4
1 2.35541
2 2.45706
3 2.27687
4 7.08934
14670 4
1 2.34098
2 2.45421
3 2.27497
4 7.07016
14680 4
1 2.32608
2 2.46229
3 2.2746
4 7.06297
14690 4
1 2.31925
2 2.4754
3 2.2734
4 7.06805
14700 4
1 2.31399
2 2.48547
3 2.2693
4 7.06876
14710 4
1 2.30951
2 2.49083
3 2.26967
4 7.07001
14720 4
1 2.3071
2 2.49405
3 2.27485
4 7.076
14730 4
1 2.31314
2 2.49672
3 2.27733
4 7.08719
14740 4
1 2.33119
2 2.50217
3 2.27653
4 7.10989
14750 4
1 2.34709
2 2.5139
3 2.27338
4 7.13437
14760 4
1 2.3545
2 2.52807
3 2.26815
4 7.15072
14770 4
1 2.35613
2 2.54239
3 2.26182
4 7.16034
14780 4
1 2.35022
2 2.55341
3 2.24983
4 7.15346
14790 4
1 2.34384
2 2.56454
3 2.23216
4 7.14053
14800 4
1 2.33842
2 2.57751
3 2.21292
4 7.12885
14810 4
1 2.33303
2 2.58797
3 2.19944
4 7.12045
14820 4
1 2.33059
2 2.58927
3 2.19897
4 7.11883
14830 4
1 2.33417
2 2.58234
3 2.20953
4 7.12604
14840 4
1 2.34472
2 2.57324
3 2.22234
4 7.1403
14850 4
1 2.34904
2 2.57022
3 2.22891
4 7.14817
14860 4
1 2.34412
2 2.57275
3 2.22192
4 7.13879
14870 4
1 2.34143
2 2.58
3 2.21594
4 7.13737
14880 4
1 2.34046
2 2.59089
3 2.21672
4 7.14807
14890 4
1 2.34375
2 2.60229
3 2.21628
4 7.16232
14900 4
1 2.3487
2 2.61468
3 2.21284
4 7.17621
14910 4
1 2.351
2 2.62096
3 2.2102
4 7.18216
14920 4
1 2.35061
2 2.62217
3 2.21652
4 7.1893
14930 4
1 2.34729
2 2.62345
3 2.23861
4 7.20936
14940 4
1 2.34814
2 2.63142
3 2.25847
4 7.23802
14950 4
1 2.35582
2 2.63461
3 2.26172
4 7.25215
14960 4
1 2.37284
2 2.63004
3 2.25845
4 7.26133
14970 4
1 2.39363
2 2.62705
3 2.2597
4 7.28038
14980 4
1 2.41008
2 2.62501
3 2.26743
4 7.30252
14990 4
1 2.42104
2 2.62192
3 2.28093
4 7.32389
15000 4
1 2.42721
2 2.61729
3 2.29107
4 7.33557
15010 4
1 2.42616
2 2.61783
3 2.29332
4 7.33731
15020 4
1 2.42055
2 2.62281
3 2.29164
4 7.335
15030 4
1 2.41184
2 2.628
3 2.28866
4 7.3285
15040 4
1 2.39785
2 2.63261
3 2.28249
4 7.31296
15050 4
1 2.38696
2 2.63998
3 2.26833
4 7.29527
15060 4
1 2.38235
2 2.65052
3 2.24838
4 7.28124
15070 4
1 2.38139
2 2.65155
3 2.23024
4 7.26319
15080 4
1 2.38483
2 2.64341
3 2.22322
4 7.25146
15090 4
1 2.39318
2 2.6316
3 2.23484
4 7.25962
15100 4
1 2.40386
2 2.61812
3 2.25951
4 7.2815
15110 4
1 2.41551
2 2.61268
3 2.27744
4 7.30563
15120 4
1 2.42335
2 2.62079
3 2.2765
4 7.32063
15130 4
1 2.42286
2 2.63248
3 2.26493
4 7.32028
15140 4
1 2.41832
2 2.63937
3 2.25739
4 7.31508
15150 4
1 2.41409
2 2.64019
3 2.26187
4 7.31615
15160 4
1 2.41481
2 2.63961
3 2.27434
4 7.32876
15170 4
1 2.41881
2 2.6371
3 2.28918
4 7.34509
15180 4
1 2.42415
2 2.62976
3 2.30121
4 7.35512
15190 4
1 2.4253
2 2.62033
3 2.30254
4 7.34817
15200 4
1 2.4214
2 2.61604
3 2.29545
4 7.33289
15210 4
1 2.41591
2 2.62557
3 2.28336
4 7.32484
15220 4
1 2.41514
2 2.64565
3 2.27112
4 7.33191
15230 4
1 2.42452
2 2.66809
3 2.26612
4 7.35873
15240 4
1 2.43724
2 2.68051
3 2.26805
4 7.3858
15250 4
1 2.44173
2 2.67228
3 2.27305
4 7.38706
15260 4
1 2.43787
2 2.65291
3 2.27749
4 7.36828
15270 4
1 2.43109
2 2.63979
3 2.28992
4 7.3608
15280 4
1 2.43114
2 2.64135
3 2.30618
4 7.37868
15290 4
1 2.44038
2 2.65186
3 2.31504
4 7.40728
15300 4
1 2.45374
2 2.65745
3 2.3147
4 7.42589
15310 4
1 2.46402
2 2.65637
3 2.31345
4 7.43384
15320 4
1 2.46783
2 2.65804
3 2.31668
4 7.44256
15330 4
1 2.46785
2 2.66331
3 2.32662
4 7.45778
15340 4
1 2.47519
2 2.67458
3 2.33506
4 7.48483
15350 4
1 2.48948
2 2.68293
3 2.34007
4 7.51248
15360 4
1 2.49733
2 2.67872
3 2.34289
4 7.51894
15370 4
1 2.49463
2 2.66846
3 2.3422
4 7.50528
15380 4
1 2.48473
2 2.66153
3 2.33953
4 7.48578
15390 4
1 2.47208
2 2.65956
3 2.33782
4 7.46946
15400 4
1 2.45384
2 2.66215
3 2.34505
4 7.46104
15410 4
1 2.43345
2 2.6687
3 2.35629
4 7.45844
15420 4
1 2.41824
2 2.67458
3 2.36681
4 7.45963
15430 4
1 2.40697
2 2.67811
3 2.37737
4 7.46246
15440 4
1 2.40223
2 2.67854
3 2.39028
4 7.47105
15450 4
1 2.41124
2 2.67605
3 2.40608
4 7.49337
15460 4
1 2.42306
2 2.67254
3 2.41504
4 7.51063
15470 4
1 2.42937
2 2.67358
3 2.409
4 7.51194
15480 4
1 2.42902
2 2.68193
3 2.3918
4 7.50275
15490 4
1 2.41931
2 2.69598
3 2.37427
4 7.48957
15500 4
1 2.40664
2 2.7099
3 2.36204
4 7.47858
15510 4
1 2.39758
2 2.71566
3 2.35598
4 7.46922
15520 4
1 2.39211
2 2.71102
3 2.3594
4 7.46253
15530 4
1 2.39168
2 2.70072
3 2.37211
4 7.46451
15540 4
1 2.39556
2 2.69407
3 2.3837
4 7.47333
15550 4
1 2.39983
2 2.69557
3 2.38547
4 7.48087
15560 4
1 2.4018
2 2.70303
3 2.37941
4 7.48424
15570 4
1 2.40313
2 2.71368
3 2.36829
4 7.48509
15580 4
1 2.4038
2 2.71846
3 2.35232
4 7.47458
15590 4
1 2.40997
2 2.71476
3 2.33923
4 7.46396
15600 4
1 2.42275
2 2.71273
3 2.34383
4 7.47931
15610 4
1 2.43544
2 2.70994
3 2.35838
4 7.50376
15620 4
1 2.43817
2 2.69972
3 2.36178
4 7.49967
15630 4
1 2.43721
2 2.68178
3 2.34969
4 7.46869
15640 4
1 2.43782
2 2.66336
3 2.33861
4 7.43979
15650 4
1 2.43959
2 2.6572
3 2.34188
4 7.43866
15660 4
1 2.43609
2 2.66508
3 2.36032
4 7.4615
15670 4
1 2.43052
2 2.68005
3 2.38091
4 7.49148
15680 4
1 2.42995
2 2.69226
3 2.39744
4 7.51966
15690 4
1 2.43172
2 2.70267
3 2.4056
4 7.53999
15700 4
1 2.43173
2 2.71135
3 2.39722
4 7.5403
15710 4
1 2.42868
2 2.71981
3 2.38669
4 7.53518
15720 4
1 2.42704
2 2.72948
3 2.39122
4 7.54774
15730 4
1 2.42942
2 2.74163
3 2.40681
4 7.57786
15740 4
1 2.43186
2 2.75038
3 2.41883
4 7.60107
15750 4
1 2.43612
2 2.74404
3 2.41074
4 7.5909
15760 4
1 2.44749
2 2.72853
3 2.38452
4 7.56054
15770 4
1 2.46349
2 2.72391
3 2.36251
4 7.54991
15780 4
1 2.48082
2 2.73687
3 2.35793
4 7.57562
15790 4
1 2.49166
2 2.75659
3 2.36637
4 7.61461
15800 4
1 2.49377
2 2.76643
3 2.38158
4 7.64178
15810 4
1 2.49455
2 2.76225
3 2.40027
4 7.65707
15820 4
1 2.4965
2 2.74324
3 2.40888
4 7.64863
15830 4
1 2.49423
2 2.71108
3 2.40289
4 7.60819
15840 4
1 2.48285
2 2.6832
3 2.3886
4 7.55465
15850 4
1 2.46967
2 2.67447
3 2.37761
4 7.52174
15860 4
1 2.46557
2 2.67716
3 2.38343
4 7.52616
15870 4
1 2.47363
2 2.67776
3 2.3942
4 7.54559
15880 4
1 2.48799
2 2.67466
3 2.39073
4 7.55339
15890 4
1 2.49747
2 2.67382
3 2.37762
4 7.54891
15900 4
1 2.49457
2 2.67183
3 2.36559
4 7.53198
15910 4
1 2.48551
2 2.66879
3 2.36652
4 7.52082
15920 4
1 2.47947
2 2.66322
3 2.38507
4 7.52776
15930 4
1 2.48829
2 2.6569
3 2.40519
4 7.55038
15940 4
1 2.51408
2 2.65552
3 2.41097
4 7.58057
15950 4
1 2.53725
2 2.65695
3 2.39498
4 7.58919
15960 4
1 2.54177
2 2.66248
3 2.36636
4 7.57061
15970 4
1 2.53398
2 2.67331
3 2.34744
4 7.55472
15980 4
1 2.52768
2 2.68209
3 2.34451
4 7.55428
15990 4
1 2.52433
2 2.68577
3 2.34914
4 7.55924
16000 4
1 2.52231
2 2.68789
3 2.35465
4 7.56485
16010 4
1 2.51882
2 2.68883
3 2.36271
4 7.57037
16020 4
1 2.51643
2 2.6852
3 2.37624
4 7.57786
16030 4
1 2.51828
2 2.679
3 2.39573
4 7.59301
16040 4
1 2.51959
2 2.67881
3 2.41516
4 7.61355
16050 4
1 2.51388
2 2.68554
3 2.43273
4 7.63215
16060 4
1 2.50054
2 2.68857
3 2.44892
4 7.63803
16070 4
1 2.48497
2 2.69286
3 2.46309
4 7.64092
16080 4
1 2.47874
2 2.7065
3 2.47504
4 7.66028
16090 4
1 2.48072
2 2.71987
3 2.4811
4 7.68169
16100 4
1 2.48216
2 2.72092
3 2.48099
4 7.68407
16110 4
1 2.48275
2 2.72012
3 2.47782
4 7.68069
16120 4
1 2.48098
2 2.73684
3 2.47985
4 7.69766
16130 4
1 2.47145
2 2.76626
3 2.49508
4 7.73279
16140 4
1 2.45503
2 2.79095
3 2.5166
4 7.76258
16150 4
1 2.43517
2 2.80365
3 2.53121
4 7.77002
16160 4
1 2.41802
2 2.80398
3 2.53321
4 7.7552
16170 4
1 2.41294
2 2.79642
3 2.52612
4 7.73548
16180 4
1 2.41813
2 2.79152
3 2.51466
4 7.72431
16190 4
1 2.4259
2 2.7873
3 2.50666
4 7.71986
16200 4
1 2.4304
2 2.77273
3 2.51023
4 7.71336
16210 4
1 2.43239
2 2.75394
3 2.5254
4 7.71174
16220 4
1 2.43671
2 2.74501
3 2.53484
4 7.71656
16230 4
1 2.44335
2 2.74782
3 2.53287
4 7.72404
16240 4
1 2.45261
2 2.76129
3 2.52118
4 7.73508
16250 4
1 2.46392
2 2.77788
3 2.50578
4 7.74757
16260 4
1 2.47305
2 2.79394
3 2.49702
4 7.764
16270 4
1 2.48253
2 2.80782
3 2.48969
4 7.78004
16280 4
1 2.49136
2 2.81693
3 2.48187
4 7.79016
16290 4
1 2.49724
2 2.82162
3 2.47703
4 7.79589
16300 4
1 2.50186
2 2.82368
3 2.48299
4 7.80853
16310 4
1 2.5044
2 2.82453
3 2.50305
4 7.83198
16320 4
1 2.50406
2 2.82398
3 2.52807
4 7.8561
16330 4
1 2.5028
2 2.82046
3 2.54302
4 7.86628
16340 4
1 2.50606
2 2.82068
3 2.5422
4 7.86895
16350 4
1 2.51746
2 2.8337
3 2.52661
4 7.87777
16360 4
1 2.53458
2 2.84959
3 2.50241
4 7.88658
16370 4
1 2.54066
2 2.85754
3 2.48739
4 7.88558
16380 4
1 2.52831
2 2.86647
3 2.48912
4 7.88389
16390 4
1 2.50819
2 2.87949
3 2.49762
4 7.8853
16400 4
1 2.49466
2 2.89168
3 2.50483
4 7.89116
16410 4
1 2.50173
2 2.90063
3 2.50957
4 7.91192
16420 4
1 2.52856
2 2.90452
3 2.51996
4 7.95304
16430 4
1 2.55369
2 2.90157
3 2.53644
4 7.99171
16440 4
1 2.56256
2 2.89052
3 2.55195
4 8.00504
16450 4
1 2.56043
2 2.87992
3 2.54996
4 7.99031
16460 4
1 2.55908
2 2.87515
3 2.52585
4 7.96009
16470 4
1 2.55637
2 2.87858
3 2.49396
4 7.92891
16480 4
1 2.55137
2 2.88239
3 2.48108
4 7.91483
16490 4
1 2.54461
2 2.879
3 2.49318
4 7.91678
16500 4
1 2.5402
2 2.87836
3 2.50922
4 7.92779
16510 4
1 2.53737
2 2.88242
3 2.5148
4 7.93459
16520 4
1 2.53477
2 2.89026
3 2.50939
4 7.93441
16530 4
1 2.53993
2 2.89538
3 2.50096
4 7.93627
16540 4
1 2.55167
2 2.89401
3 2.49703
4 7.94271
16550 4
1 2.56338
2 2.89104
3 2.49716
4 7.95159
16560 4
1 2.57267
2 2.89134
3 2.49474
4 7.95876
16570 4
1 2.58227
2 2.88854
3 2.49111
4 7.96193
16580 4
1 2.59297
2 2.88715
3 2.49755
4 7.97768
16590 4
1 2.60421
2 2.8891
3 2.51543
4 8.00874
16600 4
1 2.61013
2 2.88748
3 2.53826
4 8.03588
16610 4
1 2.60648
2 2.88292
3 2.55732
4 8.04672
16620 4
1 2.5933
2 2.87154
3 2.56438
4 8.02921
16630 4
1 2.57554
2 2.85313
3 2.55595
4 7.98463
16640 4
1 2.55968
2 2.83621
3 2.53971
4 7.9356
16650 4
1 2.54879
2 2.829
3 2.52209
4 7.89988
16660 4
1 2.54542
2 2.83079
3 2.50252
4 7.87873
16670 4
1 2.5537
2 2.8443
3 2.49058
4 7.88858
16680 4
1 2.5673
2 2.86923
3 2.4883
4 7.92483
16690 4
1 2.57057
2 2.89551
3 2.49143
4 7.95752
16700 4
1 2.56292
2 2.90812
3 2.5074
4 7.97844
16710 4
1 2.55448
2 2.90932
3 2.52882
4 7.99262
16720 4
1 2.55672
2 2.90959
3 2.53509
4 8.00141
16730 4
1 2.57315
2 2.91417
3 2.51852
4 8.00583
16740 4
1 2.58997
2 2.92239
3 2.49205
4 8.00441
16750 4
1 2.59145
2 2.93151
3 2.47844
4 8.0014
16760 4
1 2.59027
2 2.93077
3 2.48864
4 8.00968
16770 4
1 2.59686
2 2.91661
3 2.51197
4 8.02543
16780 4
1 2.60999
2 2.90008
3 2.5298
4 8.03987
16790 4
1 2.62511
2 2.8961
3 2.53689
4 8.05811
16800 4
1 2.63895
2 2.90328
3 2.54301
4 8.08524
16810 4
1 2.64344
2 2.90515
3 2.548
4 8.09658
16820 4
1 2.63826
2 2.89591
3 2.5476
4 8.08177
16830 4
1 2.62852
2 2.88241
3 2.5491
4 8.06003
16840 4
1 2.62006
2 2.87422
3 2.55616
4 8.05044
16850 4
1 2.61486
2 2.87699
3 2.56329
4 8.05514
16860 4
1 2.61313
2 2.88707
3 2.56461
4 8.06481
16870 4
1 2.61457
2 2.89968
3 2.55483
4 8.06908
16880 4
1 2.62023
2 2.91484
3 2.53857
4 8.07364
16890 4
1 2.62886
2 2.93376
3 2.52279
4 8.08541
16900 4
1 2.63626
2 2.94578
3 2.51996
4 8.102
16910 4
1 2.64334
2 2.93894
3 2.52816
4 8.11044
16920 4
1 2.64602
2 2.93138
3 2.54013
4 8.11753
16930 4
1 2.64435
2 2.92839
3 2.55421
4 8.12694
16940 4
1 2.64337
2 2.92017
3 2.57358
4 8.13712
16950 4
1 2.6439
2 2.90804
3 2.59693
