# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 5.84226
12730 4
1 2.00021
2 2.01085
3 1.8689
4 5.87996
12740 4
1 2.009
2 2.02604
3 1.87225
4 5.90729
12750 4
1 2.01099
2 2.02925
3 1.88165
4 5.92189
12760 4
1 2.01194
2 2.0301
3 1.89379
4 5.93584
12770 4
1 2.0143
2 2.03379
3 1.90371
4 5.95179
12780 4
1 2.02212
2 2.02852
3 1.90879
4 5.95942
12790 4
1 2.03564
2 2.01489
3 1.90916
4 5.95968
12800 4
1 2.04597
2 2.00244
3 1.90602
4 5.95443
12810 4
1 2.0475
2 1.99966
3 1.90305
4 5.9502
12820 4
1 2.04546
2 2.00637
3 1.90109
4 5.95292
12830 4
1 2.0413
2 2.01381
3 1.89791
4 5.95302
12840 4
1 2.03911
2 2.01555
3 1.90209
4 5.95676
12850 4
1 2.04476
2 2.01325
3 1.91346
4 5.97147
12860 4
1 2.05313
2 2.0174
3 1.92466
4 5.99519
12870 4
1 2.05986
2 2.02585
3 1.92537
4 6.01109
12880 4
1 2.06532
2 2.02886
3 1.91645
4 6.01063
12890 4
1 2.0676
2 2.03237
3 1.90522
4 6.00519
12900 4
1 2.06191
2 2.04003
3 1.90159
4 6.00352
12910 4
1 2.05123
2 2.04387
3 1.90139
4 5.99649
12920 4
1 2.03925
2 2.03815
3 1.90469
4 5.98209
12930 4
1 2.02669
2 2.02475
3 1.91094
4 5.96238
12940 4
1 2.02192
2 2.01505
3 1.91265
4 5.94963
12950 4
1 2.03292
2 2.01298
3 1.91403
4 5.95992
12960 4
1 2.05195
2 2.01229
3 1.92097
4 5.98521
12970 4
1 2.06731
2 2.01173
3 1.92953
4 6.00858
12980 4
1 2.07326
2 2.01219
3 1.93728
4 6.02273
12990 4
1 2.07635
2 2.01561
3 1.94229
4 6.03425
13000 4
1 2.07801
2 2.02688
3 1.94649
4 6.05137
13010 4
1 2.07594
2 2.03645
3 1.95292
4 6.06531
13020 4
1 2.07169
2 2.03498
3 1.96006
4 6.06674
13030 4
1 2.06265
2 2.03005
3 1.95856
4 6.05126
13040 4
1 2.05217
2 2.03268
3 1.94392
4 6.02877
13050 4
1 2.05122
2 2.03964
3 1.92779
4 6.01864
13060 4
1 2.05769
2 2.0424
3 1.91808
4 6.01817
13070 4
1 2.06171
2 2.04357
3 1.9175
4 6.02278
13080 4
1 2.05928
2 2.05092
3 1.92154
4 6.03174
13090 4
1 2.05251
2 2.06315
3 1.92294
4 6.0386
13100 4
1 2.04352
2 2.07121
3 1.92378
4 6.0385
13110 4
1 2.03227
2 2.0741
3 1.92741
4 6.03378
13120 4
1 2.02109
2 2.07763
3 1.93186
4 6.03058
13130 4
1 2.01804
2 2.08339
3 1.93894
4 6.04037
13140 4
1 2.02564
2 2.08933
3 1.95101
4 6.06598
13150 4
1 2.0382
2 2.09668
3 1.96906
4 6.10394
13160 4
1 2.04546
2 2.1077
3 1.98731
4 6.14047
13170 4
1 2.04167
2 2.11713
3 1.99478
4 6.15359
13180 4
1 2.03587
2 2.11122
3 1.98392
4 6.13101
13190 4
1 2.03994
2 2.09597
3 1.95626
4 6.09217
13200 4
1 2.04513
2 2.07599
3 1.92646
4 6.04759
13210 4
1 2.0423
2 2.05701
3 1.91268
4 6.01199
13220 4
1 2.03722
2 2.04621
3 1.91866
4 6.0021
13230 4
1 2.03658
2 2.0417
3 1.93468
4 6.01296
13240 4
1 2.04114
2 2.03975
3 1.95268
4 6.03357
13250 4
1 2.04972
2 2.04292
3 1.96803
4 6.06067
13260 4
1 2.05375
2 2.05632
3 1.97806
4 6.08813
13270 4
1 2.05549
2 2.07717
3 1.98233
4 6.11499
13280 4
1 2.05813
2 2.09301
3 1.98326
4 6.13441
13290 4
1 2.06084
2 2.10005
3 1.98063
4 6.14152
13300 4
1 2.06075
2 2.10264
3 1.96979
4 6.13317
13310 4
1 2.06426
2 2.10427
3 1.95571
4 6.12423
13320 4
1 2.0706
2 2.1042
3 1.94769
4 6.12249
13330 4
1 2.07752
2 2.09989
3 1.94839
4 6.12581
13340 4
1 2.08606
2 2.09935
3 1.95312
4 6.13853
13350 4
1 2.09525
2 2.1081
3 1.95162
4 6.15497
13360 4
1 2.10583
2 2.11551
3 1.94534
4 6.16667
13370 4
1 2.12211
2 2.12213
3 1.94057
4 6.18481
13380 4
1 2.13154
2 2.12628
3 1.94252
4 6.20034
13390 4
1 2.13022
2 2.12978
3 1.9485
4 6.2085
13400 4
1 2.12906
2 2.13547
3 1.94628
4 6.21081
13410 4
1 2.13243
2 2.13334
3 1.93595
4 6.20171
13420 4
1 2.13907
2 2.12022
3 1.92371
4 6.18299
13430 4
1 2.14148
2 2.1028
3 1.91457
4 6.15885
13440 4
1 2.1314
2 2.09286
3 1.91179
4 6.13605
13450 4
1 2.11462
2 2.09632
3 1.9107
4 6.12164
13460 4
1 2.10366
2 2.10495
3 1.90412
4 6.11274
13470 4
1 2.10536
2 2.10347
3 1.89607
4 6.1049
13480 4
1 2.11139
2 2.09541
3 1.8954
4 6.10219
13490 4
1 2.11297
2 2.09354
3 1.90555
4 6.11206
13500 4
1 2.11295
2 2.0999
3 1.91823
4 6.13107
13510 4
1 2.11761
2 2.10795
3 1.92812
4 6.15368
13520 4
1 2.13044
2 2.10916
3 1.93872
4 6.17832
13530 4
1 2.1438
2 2.09948
3 1.94793
4 6.19121
13540 4
1 2.15155
2 2.08772
3 1.96091
4 6.20018
13550 4
1 2.15574
2 2.08544
3 1.98031
4 6.22149
13560 4
1 2.16171
2 2.09586
3 1.99691
4 6.25448
13570 4
1 2.17466
2 2.11122
3 2.00001
4 6.28588
13580 4
1 2.1934
2 2.12159
3 1.99376
4 6.30875
13590 4
1 2.21365
2 2.12732
3 1.98815
4 6.32913
13600 4
1 2.22816
2 2.12972
3 1.98763
4 6.34551
13610 4
1 2.22882
2 2.12787
3 1.98885
4 6.34554
13620 4
1 2.22078
2 2.1235
3 1.98904
4 6.33332
13630 4
1 2.21377
2 2.12911
3 1.98928
4 6.33216
13640 4
1 2.20949
2 2.14448
3 1.98803
4 6.342
13650 4
1 2.21406
2 2.16033
3 1.9847
4 6.35909
13660 4
1 2.22731
2 2.17588
3 1.9833
4 6.38649
13670 4
1 2.23899
2 2.18639
3 1.98504
4 6.41042
13680 4
1 2.24655
2 2.19084
3 1.98652
4 6.4239
13690 4
1 2.24158
2 2.19097
3 1.98743
4 6.41997
13700 4
1 2.23433
2 2.18679
3 1.99219
4 6.41331
13710 4
1 2.24375
2 2.1806
3 1.9965
4 6.42085
13720 4
1 2.26598
2 2.17605
3 2.0007
4 6.44273
13730 4
1 2.27991
2 2.17542
3 2.01414
4 6.46948
13740 4
1 2.27957
2 2.17567
3 2.03124
4 6.48649
13750 4
1 2.27309
2 2.176
3 2.04123
4 6.49032
13760 4
1 2.26873
2 2.17741
3 2.03716
4 6.4833
13770 4
1 2.27564
2 2.17444
3 2.02264
4 6.47272
13780 4
1 2.28605
2 2.16187
3 2.0118
4 6.45973
13790 4
1 2.28962
2 2.14817
3 2.0088
4 6.44659
13800 4
1 2.28342
2 2.14212
3 2.00839
4 6.43392
13810 4
1 2.26989
2 2.14546
3 2.01424
4 6.42959
13820 4
1 2.25958
2 2.15675
3 2.03203
4 6.44836
13830 4
1 2.25421
2 2.17057
3 2.05004
4 6.47481
13840 4
1 2.25064
2 2.18086
3 2.05752
4 6.48902
13850 4
1 2.25078
2 2.18187
3 2.0519
4 6.48454
13860 4
1 2.25062
2 2.17366
3 2.02971
4 6.45399
13870 4
1 2.25071
2 2.162
3 2.00478
4 6.41749
13880 4
1 2.25701
2 2.15211
3 1.99452
4 6.40364
13890 4
1 2.26581
2 2.14552
3 1.99562
4 6.40695
13900 4
1 2.27079
2 2.13827
3 1.9975
4 6.40656
13910 4
1 2.26586
2 2.12936
3 1.99547
4 6.39069
13920 4
1 2.25756
2 2.12375
3 1.98571
4 6.36702
13930 4
1 2.25339
2 2.12452
3 1.97449
4 6.35239
13940 4
1 2.25309
2 2.1349
3 1.97003
4 6.35802
13950 4
1 2.25691
2 2.15204
3 1.97324
4 6.38219
13960 4
1 2.26921
2 2.16748
3 1.97947
4 6.41616
13970 4
1 2.28794
2 2.17548
3 1.98932
4 6.45274
13980 4
1 2.30639
2 2.17676
3 2.0011
4 6.48425
13990 4
1 2.32158
2 2.17401
3 2.01206
4 6.50764
14000 4
1 2.32426
2 2.17311
3 2.01948
4 6.51685
14010 4
1 2.31278
2 2.1729
3 2.01498
4 6.50066
14020 4
1 2.29761
2 2.17541
3 2.00033
4 6.47335
14030 4
1 2.28904
2 2.18372
3 1.98887
4 6.46164
14040 4
1 2.28711
2 2.19065
3 1.99119
4 6.46896
14050 4
1 2.28546
2 2.19108
3 2.00337
4 6.47991
14060 4
1 2.28528
2 2.18659
3 2.01107
4 6.48293
14070 4
1 2.29069
2 2.18456
3 2.01011
4 6.48537
14080 4
1 2.29865
2 2.19247
3 2.00504
4 6.49617
14090 4
1 2.30341
2 2.20791
3 2.00033
4 6.51164
14100 4
1 2.30122
2 2.22293
3 1.9973
4 6.52145
14110 4
1 2.30187
2 2.23199
3 1.99626
4 6.53012
14120 4
1 2.30679
2 2.23158
3 1.99317
4 6.53154
14130 4
1 2.30836
2 2.22328
3 1.98985
4 6.5215
14140 4
1 2.30934
2 2.21568
3 1.98761
4 6.51263
14150 4
1 2.30743
2 2.22301
3 1.98458
4 6.51503
14160 4
1 2.30177
2 2.2428
3 1.9788
4 6.52336
14170 4
1 2.29604
2 2.2625
3 1.96934
4 6.52788
14180 4
1 2.29277
2 2.27399
3 1.96891
4 6.53567
14190 4
1 2.29547
2 2.27644
3 1.97669
4 6.5486
14200 4
1 2.3042
2 2.27584
3 1.98434
4 6.56438
14210 4
1 2.31712
2 2.27335
3 1.98805
4 6.57852
14220 4
1 2.32704
2 2.2713
3 1.98626
4 6.5846
14230 4
1 2.32945
2 2.26838
3 1.98265
4 6.58047
14240 4
1 2.3302
2 2.26256
3 1.98256
4 6.57532
14250 4
1 2.33302
2 2.25942
3 1.97723
4 6.56967
14260 4
1 2.33689
2 2.26218
3 1.96491
4 6.56398
14270 4
1 2.33851
2 2.27107
3 1.95426
4 6.56384
14280 4
1 2.34016
2 2.28005
3 1.95235
4 6.57256
14290 4
1 2.34633
2 2.28693
3 1.96124
4 6.5945
14300 4
1 2.34792
2 2.29171
3 1.97517
4 6.6148
14310 4
1 2.33933
2 2.29373
3 1.98743
4 6.62049
14320 4
1 2.32737
2 2.29736
3 1.99478
4 6.61952
14330 4
1 2.32049
2 2.30221
3 1.99776
4 6.62046
14340 4
1 2.32589
2 2.30721
3 2.00119
4 6.63429
14350 4
1 2.34308
2 2.30851
3 2.0055
4 6.65708
14360 4
1 2.35606
2 2.30752
3 2.00037
4 6.66395
14370 4
1 2.36694
2 2.30962
3 1.98802
4 6.66459
14380 4
1 2.37909
2 2.3127
3 1.98067
4 6.67247
14390 4
1 2.38112
2 2.30869
3 1.98169
4 6.67149
14400 4
1 2.37833
2 2.29735
3 1.98786
4 6.66353
14410 4
1 2.37919
2 2.28996
3 1.99297
4 6.66211
14420 4
1 2.38325
2 2.28707
3 1.99615
4 6.66647
14430 4
1 2.38648
2 2.28364
3 1.99954
4 6.66966
14440 4
1 2.3893
2 2.2815
3 2.00233
4 6.67313
14450 4
1 2.39102
2 2.27742
3 2.0027
4 6.67114
14460 4
1 2.39276
2 2.27309
3 2.0072
4 6.67305
14470 4
1 2.39227
2 2.27257
3 2.01964
4 6.68447
14480 4
1 2.391
2 2.2794
3 2.03144
4 6.70184
14490 4
1 2.38694
2 2.2938
3 2.03707
4 6.71782
14500 4
1 2.38345
2 2.31291
3 2.03596
4 6.73232
14510 4
1 2.38501
2 2.32995
3 2.02744
4 6.74239
14520 4
1 2.38924
2 2.33032
3 2.02577
4 6.74533
14530 4
1 2.39419
2 2.31158
3 2.03545
4 6.74123
14540 4
1 2.39976
2 2.29438
3 2.04307
4 6.73721
14550 4
1 2.40587
2 2.29352
3 2.03947
4 6.73886
14560 4
1 2.41243
2 2.30285
3 2.02817
4 6.74344
14570 4
1 2.41443
2 2.30244
3 2.01307
4 6.72994
14580 4
1 2.4101
2 2.28342
3 2.00558
4 6.69911
14590 4
1 2.39881
2 2.25942
3 2.01597
4 6.6742
14600 4
1 2.3856
2 2.24383
3 2.03455
4 6.66398
14610 4
1 2.37849
2 2.23528
3 2.04425
4 6.65803
14620 4
1 2.37993
2 2.22751
3 2.04313
4 6.65057
14630 4
1 2.38864
2 2.2233
3 2.03399
4 6.64593
14640 4
1 2.40141
2 2.22881
3 2.0262
4 6.65642
14650 4
1 2.41391
2 2.24087
3 2.02532
4 6.68009
14660 4
1 2.42857
2 2.24952
3 2.03474
4 6.71283
14670 4
1 2.44395
2 2.25059
3 2.05006
4 6.74459
14680 4
1 2.45755
2 2.24709
3 2.05841
4 6.76306
14690 4
1 2.46081
2 2.2493
3 2.05463
4 6.76473
14700 4
1 2.4563
2 2.25911
3 2.04609
4 6.7615
14710 4
1 2.45414
2 2.27379
3 2.04517
4 6.7731
14720 4
1 2.45583
2 2.28971
3 2.05129
4 6.79683
14730 4
1 2.46063
2 2.30391
3 2.05654
4 6.82108
14740 4
1 2.46394
2 2.30714
3 2.05877
4 6.82985
14750 4
1 2.4609
2 2.29317
3 2.06584
4 6.81991
14760 4
1 2.45083
2 2.27242
3 2.07691
4 6.80016
14770 4
1 2.43461
2 2.26849
3 2.08878
4 6.79189
14780 4
1 2.41679
2 2.28638
3 2.0957
4 6.79887
14790 4
1 2.40905
2 2.31679
3 2.0957
4 6.82154
14800 4
1 2.41912
2 2.34275
3 2.0881
4 6.84997
14810 4
1 2.43913
2 2.35684
3 2.07607
4 6.87204
14820 4
1 2.4573
2 2.36506
3 2.0672
4 6.88956
14830 4
1 2.46391
2 2.37701
3 2.06547
4 6.90639
14840 4
1 2.46141
2 2.3918
3 2.07422
4 6.92743
14850 4
1 2.45884
2 2.39897
3 2.09165
4 6.94946
14860 4
1 2.46518
2 2.39326
3 2.10363
4 6.96207
14870 4
1 2.47951
2 2.37776
3 2.10544
4 6.96271
14880 4
1 2.49263
2 2.36148
3 2.10182
4 6.95594
14890 4
1 2.49852
2 2.3606
3 2.09908
4 6.9582
14900 4
1 2.50477
2 2.3765
3 2.10192
4 6.98319
14910 4
1 2.51036
2 2.39688
3 2.11163
4 7.01886
14920 4
1 2.51212
2 2.41357
3 2.12868
4 7.05437
14930 4
1 2.51228
2 2.42078
3 2.15029
4 7.08335
14940 4
1 2.50871
2 2.42155
3 2.1666
4 7.09687
14950 4
1 2.5067
2 2.42148
3 2.16741
4 7.09558
14960 4
1 2.50676
2 2.41354
3 2.15604
4 7.07634
14970 4
1 2.50817
2 2.39814
3 2.15154
4 7.05785
14980 4
1 2.51216
2 2.38363
3 2.15449
4 7.05029
14990 4
1 2.52066
2 2.3804
3 2.1589
4 7.05997
15000 4
1 2.529
2 2.39031
3 2.15629
4 7.07559
15010 4
1 2.52244
2 2.40446
3 2.1457
4 7.07259
15020 4
1 2.49898
2 2.40904
3 2.13656
4 7.04458
15030 4
1 2.47513
2 2.39654
3 2.13061
4 7.00228
15040 4
1 2.46492
2 2.38089
3 2.12332
4 6.96913
15050 4
1 2.46863
2 2.37224
3 2.12307
4 6.96394
15060 4
1 2.47238
2 2.36411
3 2.13039
4 6.96687
15070 4
1 2.46523
2 2.35213
3 2.13977
4 6.95713
15080 4
1 2.45533
2 2.33794
3 2.14945
4 6.94272
15090 4
1 2.46075
2 2.33049
3 2.15593
4 6.94716
15100 4
1 2.47623
2 2.33334
3 2.15478
4 6.96434
15110 4
1 2.4833
2 2.34503
3 2.15234
4 6.98068
15120 4
1 2.47338
2 2.35982
3 2.14824
4 6.98145
15130 4
1 2.4566
2 2.37301
3 2.14378
4 6.97339
15140 4
1 2.45174
2 2.38268
3 2.14047
4 6.97488
15150 4
1 2.45962
2 2.38912
3 2.13413
4 6.98287
15160 4
1 2.47071
2 2.39566
3 2.13008
4 6.99645
15170 4
1 2.48746
2 2.39682
3 2.13286
4 7.01713
15180 4
1 2.50609
2 2.38573
3 2.13813
4 7.02995
15190 4
1 2.51797
2 2.36426
3 2.14917
4 7.03141
15200 4
1 2.52577
2 2.34254
3 2.16522
4 7.03353
15210 4
1 2.53299
2 2.32903
3 2.18215
4 7.04416
15220 4
1 2.53487
2 2.32666
3 2.19467
4 7.05621
15230 4
1 2.52778
2 2.33154
3 2.19897
4 7.05829
15240 4
1 2.51749
2 2.33681
3 2.19777
4 7.05207
15250 4
1 2.51744
2 2.33869
3 2.19512
4 7.05125
15260 4
1 2.53096
2 2.33904
3 2.19425
4 7.06425
15270 4
1 2.54795
2 2.34531
3 2.19357
4 7.08683
15280 4
1 2.55625
2 2.3519
3 2.19728
4 7.10544
15290 4
1 2.54914
2 2.35526
3 2.20855
4 7.11295
15300 4
1 2.5338
2 2.36155
3 2.21842
4 7.11378
15310 4
1 2.52484
2 2.37038
3 2.21771
4 7.11293
15320 4
1 2.53228
2 2.38244
3 2.20478
4 7.1195
15330 4
1 2.54862
2 2.39151
3 2.192
4 7.13213
15340 4
1 2.55369
2 2.3917
3 2.18656
4 7.13195
15350 4
1 2.54343
2 2.38644
3 2.19258
4 7.12246
15360 4
1 2.53094
2 2.3805
3 2.2111
4 7.12255
15370 4
1 2.5287
2 2.3658
3 2.23013
4 7.12464
15380 4
1 2.53909
2 2.34157
3 2.23769
4 7.11835
15390 4
1 2.55142
2 2.32216
3 2.23428
4 7.10786
15400 4
1 2.55029
2 2.32196
3 2.22882
4 7.10107
15410 4
1 2.53544
2 2.33595
3 2.22581
4 7.0972
15420 4
1 2.51802
2 2.34907
3 2.22282
4 7.08991
15430 4
1 2.50471
2 2.35334
3 2.22679
4 7.08484
15440 4
1 2.49373
2 2.34866
3 2.24367
4 7.08606
15450 4
1 2.48289
2 2.34266
3 2.25895
4 7.0845
15460 4
1 2.47607
2 2.34135
3 2.261
4 7.07842
15470 4
1 2.47286
2 2.34238
3 2.25106
4 7.0663
15480 4
1 2.46853
2 2.34099
3 2.24287
4 7.05239
15490 4
1 2.46574
2 2.3359
3 2.23934
4 7.04098
15500 4
1 2.468
2 2.32733
3 2.24299
4 7.03832
15510 4
1 2.47012
2 2.32017
3 2.24939
4 7.03969
15520 4
1 2.46901
2 2.32202
3 2.24664
4 7.03767
15530 4
1 2.46611
2 2.33527
3 2.24022
4 7.0416
15540 4
1 2.46545
2 2.35187
3 2.23187
4 7.04918
15550 4
1 2.47015
2 2.36019
3 2.22628
4 7.05663
15560 4
1 2.47653
2 2.3637
3 2.23478
4 7.075
15570 4
1 2.47262
2 2.36779
3 2.25942
4 7.09983
15580 4
1 2.46486
2 2.38149
3 2.28821
4 7.13456
15590 4
1 2.46404
2 2.40797
3 2.30858
4 7.18059
15600 4
1 2.46968
2 2.4318
3 2.30894
4 7.21042
15610 4
1 2.47757
2 2.44655
3 2.2948
4 7.21892
15620 4
1 2.48891
2 2.45345
3 2.28549
4 7.22785
15630 4
1 2.50267
2 2.4528
3 2.29305
4 7.24852
15640 4
1 2.51788
2 2.45275
3 2.30906
4 7.27969
15650 4
1 2.53508
2 2.45897
3 2.31986
4 7.3139
15660 4
1 2.54258
2 2.46399
3 2.31774
4 7.32431
15670 4
1 2.5458
2 2.4635
3 2.30625
4 7.31554
15680 4
1 2.55198
2 2.46281
3 2.29918
4 7.31397
15690 4
1 2.55789
2 2.4591
3 2.29867
4 7.31566
15700 4
1 2.56581
2 2.45704
3 2.30556
4 7.32841
15710 4
1 2.57822
2 2.47397
3 2.31505
4 7.36724
15720 4
1 2.59547
2 2.49691
3 2.31834
4 7.41072
15730 4
1 2.6101
2 2.50757
3 2.30853
4 7.42621
15740 4
1 2.62067
2 2.49857
3 2.29332
4 7.41256
15750 4
1 2.63042
2 2.47756
3 2.2852
4 7.39318
15760 4
1 2.64152
2 2.46251
3 2.28728
4 7.39131
15770 4
1 2.65121
2 2.45796
3 2.28555
4 7.39471
15780 4
1 2.65257
2 2.46047
3 2.27557
4 7.38861
15790 4
1 2.64595
2 2.45985
3 2.26109
4 7.36689
15800 4
1 2.62965
2 2.45903
3 2.24884
4 7.33751
15810 4
1 2.61485
2 2.46839
3 2.24778
4 7.33102
15820 4
1 2.62446
2 2.47861
3 2.25053
4 7.35361
15830 4
1 2.64745
2 2.48191
3 2.24649
4 7.37585
15840 4
1 2.66397
2 2.48194
3 2.23375
4 7.37966
15850 4
1 2.67197
2 2.48424
3 2.22148
4 7.3777
15860 4
1 2.67223
2 2.49162
3 2.22298
4 7.38683
15870 4
1 2.67174
2 2.50302
3 2.23851
4 7.41326
15880 4
1 2.68063
2 2.51622
3 2.2537
4 7.45055
15890 4
1 2.69008
2 2.52222
3 2.25506
4 7.46735
15900 4
1 2.69163
2 2.51592
3 2.24525
4 7.45279
15910 4
1 2.67837
2 2.50713
3 2.24397
4 7.42947
15920 4
1 2.65417
2 2.50093
3 2.25614
4 7.41124
15930 4
1 2.63309
2 2.49347
3 2.26755
4 7.39412
15940 4
1 2.62468
2 2.48603
3 2.27149
4 7.38221
15950 4
1 2.62937
2 2.47537
3 2.26627
4 7.37102
15960 4
1 2.63078
2 2.46936
3 2.25937
4 7.35951
15970 4
1 2.61825
2 2.48291
3 2.25425
4 7.35541
15980 4
1 2.59921
2 2.50909
3 2.24578
4 7.35409
15990 4
1 2.58713
2 2.52891
3 2.2378
4 7.35384
16000 4
1 2.5831
2 2.53894
3 2.2455
4 7.36754
16010 4
1 2.58389
2 2.54042
3 2.26412
4 7.38843
16020 4
1 2.59475
2 2.53611
3 2.27774
4 7.40859
16030 4
1 2.61585
2 2.53551
3 2.2797
4 7.43106
16040 4
1 2.6308
2 2.54684
3 2.27926
4 7.4569
16050 4
1 2.63045
2 2.56332
3 2.2853
4 7.47906
16060 4
1 2.62611
2 2.57581
3 2.2934
4 7.49531
16070 4
1 2.62316
2 2.58029
3 2.29918
4 7.50262
16080 4
1 2.62157
2 2.5815
3 2.30174
4 7.50481
16090 4
1 2.62121
2 2.58988
3 2.30816
4 7.51925
16100 4
1 2.62307
2 2.6091
3 2.32613
4 7.5583
16110 4
1 2.62862
2 2.62568
3 2.34682
4 7.60112
16120 4
1 2.63801
2 2.62719
3 2.35712
4 7.62232
16130 4
1 2.641
2 2.61501
3 2.35906
4 7.61507
16140 4
1 2.63317
2 2.60341
3 2.36467
4 7.60125
16150 4
1 2.62128
2 2.59835
3 2.37842
4 7.59805
16160 4
1 2.61401
2 2.59658
3 2.38759
4 7.59818
16170 4
1 2.60858
2 2.59811
3 2.37746
4 7.58415
16180 4
1 2.60878
2 2.59934
3 2.35747
4 7.56559
16190 4
1 2.61506
2 2.59341
3 2.34106
4 7.54953
16200 4
1 2.62105
2 2.5905
3 2.3331
4 7.54465
16210 4
1 2.62272
2 2.5955
3 2.33632
4 7.55454
16220 4
1 2.6221
2 2.60617
3 2.34544
4 7.57371
16230 4
1 2.61707
2 2.62021
3 2.35106
4 7.58834
16240 4
1 2.60854
2 2.62508
3 2.35363
4 7.58725
16250 4
1 2.60465
2 2.61791
3 2.35804
4 7.58061
16260 4
1 2.60177
2 2.60842
3 2.36557
4 7.57577
16270 4
1 2.59759
2 2.60328
3 2.37137
4 7.57224
16280 4
1 2.59456
2 2.61406
3 2.37634
4 7.58495
16290 4
1 2.59429
2 2.64327
3 2.38165
4 7.61921
16300 4
1 2.60304
2 2.67987
3 2.38634
4 7.66925
16310 4
1 2.61867
2 2.70369
3 2.39182
4 7.71418
16320 4
1 2.63148
2 2.7052
3 2.39801
4 7.73468
16330 4
1 2.63924
2 2.68695
3 2.39959
4 7.72578
16340 4
1 2.64077
2 2.66305
3 2.39692
4 7.70073
16350 4
1 2.63739
2 2.64323
3 2.4005
4 7.68112
16360 4
1 2.62727
2 2.63323
3 2.4062
4 7.6667
16370 4
1 2.61326
2 2.63676
3 2.40806
4 7.65808
16380 4
1 2.6064
2 2.64747
3 2.40187
4 7.65574
16390 4
1 2.6125
2 2.64938
3 2.39436
4 7.65624
16400 4
1 2.62826
2 2.63708
3 2.385
4 7.65034
16410 4
1 2.65078
2 2.62472
3 2.375
4 7.6505
16420 4
1 2.67818
2 2.61563
3 2.37454
4 7.66835
16430 4
1 2.69903
2 2.6151
3 2.38278
4 7.69691
16440 4
1 2.70424
2 2.62684
3 2.38999
4 7.72106
16450 4
1 2.6963
2 2.64482
3 2.39363
4 7.73474
16460 4
1 2.68901
2 2.65687
3 2.39808
4 7.74397
16470 4
1 2.68882
2 2.658
3 2.40529
4 7.75212
16480 4
1 2.69142
2 2.65428
3 2.40442
4 7.75012
16490 4
1 2.69506
2 2.65177
3 2.39194
4 7.73876
16500 4
1 2.69596
2 2.64987
3 2.38184
4 7.72766
16510 4
1 2.68907
2 2.65
3 2.38666
4 7.72574
16520 4
1 2.67804
2 2.66079
3 2.41163
4 7.75046
16530 4
1 2.6671
2 2.67806
3 2.43627
4 7.78143
16540 4
1 2.65463
2 2.68648
3 2.43863
4 7.77975
16550 4
1 2.6424
2 2.68332
3 2.43021
4 7.75593
16560 4
1 2.63563
2 2.68331
3 2.42224
4 7.74118
16570 4
1 2.6401
2 2.68783
3 2.4169
4 7.74483
16580 4
1 2.65017
2 2.67932
3 2.41803
4 7.74752
16590 4
1 2.65589
2 2.65903
3 2.4261
4 7.74102
16600 4
1 2.64894
2 2.63933
3 2.43381
4 7.72207
16610 4
1 2.62744
2 2.63104
3 2.43664
4 7.69513
16620 4
1 2.59673
2 2.63522
3 2.43836
4 7.67031
16630 4
1 2.57028
2 2.63956
3 2.44248
4 7.65232
16640 4
1 2.56268
2 2.64545
3 2.45178
4 7.65992
16650 4
1 2.57631
2 2.65444
3 2.46106
4 7.6918
16660 4
1 2.59976
2 2.66329
3 2.46765
4 7.7307
16670 4
1 2.62439
2 2.67327
3 2.47191
4 7.76957
16680 4
1 2.6476
2 2.6848
3 2.47436
4 7.80677
16690 4
1 2.66771
2 2.69152
3 2.48065
4 7.83988
16700 4
1 2.68612
2 2.68443
3 2.49614
4 7.86669
16710 4
1 2.6963
2 2.66814
3 2.51071
4 7.87515
16720 4
1 2.69437
2 2.65135
3 2.50666
4 7.85238
16730 4
1 2.6791
2 2.64425
3 2.4928
4 7.81615
16740 4
1 2.64885
2 2.65352
3 2.48148
4 7.78384
16750 4
1 2.62343
2 2.67108
3 2.47376
4 7.76827
16760 4
1 2.61894
2 2.68434
3 2.47312
4 7.77639
16770 4
1 2.63077
2 2.68681
3 2.47664
4 7.79422
16780 4
1 2.65119
2 2.67889
3 2.47155
4 7.80163
16790 4
1 2.67559
2 2.67137
3 2.45445
4 7.80141
16800 4
1 2.69131
2 2.67564
3 2.43752
4 7.80447
16810 4
1 2.69046
2 2.68982
3 2.44056
4 7.82084
16820 4
1 2.6777
2 2.69172
3 2.46492
4 7.83433
16830 4
1 2.66546
2 2.68385
3 2.49182
4 7.84114
16840 4
1 2.66397
2 2.68697
3 2.50172
4 7.85265
16850 4
1 2.67227
2 2.70076
3 2.49755
4 7.87057
16860 4
1 2.68513
2 2.7176
3 2.48949
4 7.89222
16870 4
1 2.70117
2 2.73278
3 2.48602
4 7.91997
16880 4
1 2.71101
2 2.73924
3 2.48709
4 7.93735
16890 4
1 2.71579
2 2.73866
3 2.48729
4 7.94175
16900 4
1 2.72151
2 2.73174
3 2.48913
4 7.94238
16910 4
1 2.72651
2 2.71803
3 2.49367
4 7.9382
16920 4
1 2.72842
2 2.70901
3 2.50252
4 7.93994
16930 4
1 2.72618
2 2.70301
3 2.50662
4 7.93581
16940 4
1 2.72404
2 2.69226
3 2.49734
4 7.91364
16950 4
1 2.72698
2 2.68235
3 2.48039
4 7.88972
16960 4
